timestamp,open,high,low,close,volume
2026-01-14 02:48:00,595.0,596.0,595.0,595.0,208.40804254
2026-01-14 02:51:00,595.0,595.0,594.0,595.0,13235.03928167
2026-01-14 02:54:00,594.0,594.0,593.0,594.0,18124.3101998
2026-01-14 02:57:00,594.0,594.0,593.0,594.0,435.36379078
2026-01-14 03:00:00,594.0,594.0,594.0,594.0,9365.74790619
2026-01-14 03:03:00,595.0,595.0,595.0,595.0,964.56722689
2026-01-14 03:06:00,595.0,595.0,595.0,595.0,631.04537815
2026-01-14 03:09:00,594.0,594.0,594.0,594.0,8207.76848146
2026-01-14 03:12:00,594.0,596.0,594.0,596.0,454.58128876
2026-01-14 03:15:00,596.0,596.0,596.0,596.0,1371.33782101
2026-01-14 03:18:00,594.0,594.0,593.0,594.0,2663.91392914
2026-01-14 03:21:00,593.0,596.0,593.0,595.0,7725.65304449
2026-01-14 03:24:00,595.0,595.0,595.0,595.0,2030.24369747
2026-01-14 03:27:00,595.0,596.0,595.0,595.0,699.61114655
2026-01-14 03:30:00,594.0,595.0,594.0,594.0,2278.08938081
2026-01-14 03:33:00,594.0,594.0,594.0,594.0,900.37091503
2026-01-14 03:36:00,595.0,595.0,595.0,595.0,740.38502203
2026-01-14 03:39:00,594.0,595.0,594.0,594.0,10479.33026423
2026-01-14 03:42:00,595.0,595.0,595.0,595.0,1370.1750106
2026-01-14 03:45:00,595.0,595.0,595.0,595.0,1158.54677702
2026-01-14 03:48:00,595.0,595.0,594.0,595.0,25974.52602822
2026-01-14 03:51:00,594.0,594.0,594.0,594.0,10487.58504813
2026-01-14 03:57:00,594.0,594.0,594.0,594.0,3470.5
2026-01-14 04:00:00,593.0,594.0,593.0,594.0,3119.6229007
2026-01-14 04:03:00,594.0,594.0,594.0,594.0,464.02892829
2026-01-14 04:06:00,595.0,595.0,595.0,595.0,16.80672268
2026-01-14 04:09:00,593.0,595.0,593.0,595.0,1538.11608322
2026-01-14 04:12:00,595.0,595.0,595.0,595.0,16.80672268
2026-01-14 04:15:00,595.0,595.0,593.0,595.0,2247.1647601
2026-01-14 04:18:00,595.0,596.0,594.0,596.0,16113.00104049
2026-01-14 04:21:00,597.0,598.0,596.0,596.0,390.70272464
2026-01-14 04:24:00,596.0,596.0,596.0,596.0,682.76570104
2026-01-14 04:27:00,596.0,596.0,596.0,596.0,1322.2816993
2026-01-14 04:30:00,598.0,598.0,597.0,597.0,25606.61982744
2026-01-14 04:33:00,599.0,599.0,599.0,599.0,5911.27975243
2026-01-14 04:36:00,599.0,599.0,599.0,599.0,1736.17796327
2026-01-14 04:39:00,599.0,599.0,599.0,599.0,1029.97957802
2026-01-14 04:42:00,599.0,599.0,599.0,599.0,33366.74614078
2026-01-14 04:45:00,598.0,600.0,597.0,600.0,12537.12936875
2026-01-14 04:48:00,600.0,600.0,600.0,600.0,7701.46704188
2026-01-14 04:51:00,600.0,601.0,600.0,601.0,4343.10103059
2026-01-14 04:54:00,601.0,601.0,601.0,601.0,789.20757071
2026-01-14 04:57:00,601.0,601.0,600.0,601.0,2473.06489183
2026-01-14 05:00:00,599.0,601.0,599.0,601.0,4843.19545561
2026-01-14 05:03:00,601.0,601.0,600.0,600.0,1395.86932773
2026-01-14 05:06:00,600.0,600.0,599.0,599.0,2070.74187581
2026-01-14 05:09:00,599.0,599.0,599.0,599.0,3954.64130664
2026-01-14 05:15:00,598.0,598.0,597.0,598.0,20474.53020366
2026-01-14 05:21:00,598.0,598.0,598.0,598.0,347.46974338
2026-01-14 05:24:00,598.0,598.0,598.0,598.0,334.1138795
2026-01-14 05:27:00,598.0,598.0,597.0,598.0,11658.84524715
2026-01-14 05:30:00,597.0,597.0,596.0,597.0,5608.87709836
2026-01-14 05:33:00,595.0,597.0,595.0,596.0,2779.95853508
2026-01-14 05:36:00,595.0,596.0,595.0,596.0,14839.07218869
2026-01-14 05:39:00,595.0,596.0,595.0,595.0,23043.88389098
2026-01-14 05:42:00,595.0,595.0,595.0,595.0,7071.0467751
2026-01-14 05:45:00,595.0,596.0,595.0,596.0,717.95307526
2026-01-14 05:48:00,595.0,595.0,595.0,595.0,7946.67334293
2026-01-14 05:51:00,595.0,595.0,594.0,595.0,6088.75487179
2026-01-14 05:54:00,595.0,595.0,595.0,595.0,498.73946373
2026-01-14 06:00:00,597.0,598.0,597.0,597.0,13929.58441708
2026-01-14 06:06:00,598.0,598.0,596.0,596.0,8210.10389593
2026-01-14 06:09:00,597.0,597.0,595.0,597.0,5690.78834978
2026-01-14 06:12:00,597.0,597.0,596.0,596.0,1691.44188317
2026-01-14 06:15:00,596.0,596.0,596.0,596.0,4708.39434101
2026-01-14 06:18:00,596.0,596.0,596.0,596.0,5904.43971914
2026-01-14 06:21:00,596.0,597.0,595.0,595.0,10783.38576462
2026-01-14 06:24:00,596.0,596.0,596.0,596.0,295.68181919
2026-01-14 06:27:00,597.0,597.0,597.0,597.0,7263.36626974
2026-01-14 06:30:00,598.0,598.0,598.0,598.0,6705.79435145
2026-01-14 06:33:00,598.0,599.0,598.0,599.0,5419.95403774
2026-01-14 06:36:00,598.0,599.0,597.0,597.0,20048.60064275
2026-01-14 06:39:00,597.0,597.0,597.0,597.0,12113.28963377
2026-01-14 06:42:00,598.0,599.0,598.0,599.0,4942.68007104
2026-01-14 06:45:00,599.0,600.0,598.0,600.0,30633.91665198
2026-01-14 06:48:00,600.0,600.0,599.0,599.0,7631.95567537
2026-01-14 06:51:00,599.0,599.0,599.0,599.0,7992.34154761
2026-01-14 06:54:00,599.0,599.0,598.0,598.0,2284.72251639
2026-01-14 06:57:00,598.0,598.0,598.0,598.0,4079.06757146
2026-01-14 07:03:00,599.0,600.0,599.0,600.0,2536.62399444
2026-01-14 07:06:00,600.0,602.0,600.0,602.0,30226.43461257
2026-01-14 07:09:00,601.0,607.0,601.0,604.0,72414.56732259
2026-01-14 07:12:00,603.0,603.0,599.0,601.0,51111.54852151
2026-01-14 07:15:00,602.0,604.0,602.0,604.0,2387.49561107
2026-01-14 07:18:00,604.0,605.0,603.0,603.0,14942.0578088
2026-01-14 07:21:00,602.0,602.0,602.0,602.0,9513.56786564
2026-01-14 07:24:00,602.0,604.0,601.0,604.0,6649.39713986
2026-01-14 07:27:00,603.0,604.0,602.0,602.0,9504.13767185
2026-01-14 07:30:00,602.0,603.0,602.0,602.0,20159.51025521
2026-01-14 07:33:00,603.0,604.0,603.0,604.0,6660.22462636
2026-01-14 07:36:00,604.0,606.0,604.0,606.0,14634.43305424
2026-01-14 07:39:00,606.0,606.0,606.0,606.0,12881.48423269
2026-01-14 07:42:00,606.0,606.0,604.0,604.0,24536.44246803
2026-01-14 07:45:00,605.0,606.0,605.0,606.0,47568.53885438
2026-01-14 07:48:00,605.0,606.0,605.0,606.0,5244.95831993
2026-01-14 07:51:00,605.0,605.0,604.0,605.0,7809.24061109
2026-01-14 07:54:00,605.0,605.0,604.0,604.0,1287.8638837
2026-01-14 07:57:00,605.0,605.0,604.0,604.0,33728.05240409
2026-01-14 08:00:00,604.0,605.0,604.0,605.0,8764.21966222
2026-01-14 08:03:00,605.0,605.0,604.0,605.0,15128.34029986
2026-01-14 08:06:00,605.0,605.0,603.0,603.0,19444.29243109
2026-01-14 08:09:00,603.0,604.0,602.0,603.0,10132.36305526
2026-01-14 08:12:00,603.0,604.0,603.0,604.0,13236.9437086
2026-01-14 08:15:00,604.0,604.0,604.0,604.0,13448.57789665
2026-01-14 08:18:00,605.0,605.0,603.0,605.0,2513.80774997
2026-01-14 08:21:00,604.0,604.0,602.0,604.0,37217.35870925
2026-01-14 08:24:00,603.0,604.0,601.0,601.0,27254.40495781
2026-01-14 08:27:00,601.0,602.0,599.0,599.0,30193.10180527
2026-01-14 08:30:00,600.0,600.0,597.0,600.0,78175.1773653
2026-01-14 08:33:00,601.0,601.0,600.0,601.0,35512.8731896
2026-01-14 08:36:00,600.0,602.0,600.0,601.0,13038.6086338
2026-01-14 08:39:00,601.0,602.0,601.0,602.0,17213.44963124
2026-01-14 08:42:00,602.0,602.0,602.0,602.0,5099.74248755
2026-01-14 08:45:00,602.0,602.0,601.0,601.0,7951.64950026
2026-01-14 08:48:00,601.0,602.0,600.0,601.0,22263.54449265
2026-01-14 08:51:00,601.0,602.0,601.0,602.0,14660.71059899
2026-01-14 08:54:00,601.0,603.0,600.0,601.0,28616.20794393
2026-01-14 08:57:00,602.0,603.0,601.0,603.0,49154.54344059
2026-01-14 09:00:00,602.0,614.0,599.0,614.0,639079.99901994
2026-01-14 09:03:00,613.0,624.0,598.0,601.0,1725527.42245769
2026-01-14 09:06:00,601.0,609.0,599.0,602.0,281231.80282454
2026-01-14 09:09:00,603.0,603.0,602.0,602.0,6031.33249947
