timestamp,open,high,low,close,volume
2026-01-13 05:42:00,48.7,49.0,48.7,49.0,129565.60190683
2026-01-13 05:45:00,48.7,49.0,48.6,48.9,75836.09580227
2026-01-13 05:48:00,48.6,48.8,48.6,48.8,97616.18090076
2026-01-13 05:51:00,48.8,48.9,48.8,48.9,40182.00920966
2026-01-13 05:54:00,49.0,49.0,48.8,48.8,26389.38083913
2026-01-13 05:57:00,48.8,48.8,48.8,48.8,154822.1424959
2026-01-13 06:00:00,48.9,48.9,48.8,48.9,192201.44855993
2026-01-13 06:03:00,48.9,49.0,48.9,49.0,284545.64857692
2026-01-13 06:06:00,49.0,49.1,49.0,49.0,30804.31237237
2026-01-13 06:09:00,49.0,49.3,49.0,49.3,184512.84095816
2026-01-13 06:12:00,49.3,49.5,49.3,49.5,396403.44588838
2026-01-13 06:15:00,49.6,49.7,49.5,49.7,507952.33258552
2026-01-13 06:18:00,49.7,49.8,49.6,49.7,476768.88100257
2026-01-13 07:21:00,50.7,50.7,50.4,50.6,1135646.94978132
2026-01-13 07:24:00,50.5,50.7,50.5,50.5,408565.94836283
2026-01-13 07:27:00,50.5,50.5,50.4,50.5,743678.84432884
2026-01-13 07:30:00,50.5,50.6,50.3,50.5,573959.86479112
2026-01-13 07:33:00,50.4,50.4,50.1,50.2,685617.50845592
2026-01-13 07:36:00,50.2,50.3,50.2,50.3,63879.64891587
2026-01-13 07:39:00,50.5,50.6,50.4,50.4,393918.26991534
2026-01-13 07:42:00,50.4,50.5,50.3,50.4,93100.54867356
2026-01-13 07:45:00,50.4,50.5,50.3,50.5,211046.79548137
2026-01-13 07:48:00,50.5,50.6,50.5,50.5,196163.60285543
2026-01-13 07:51:00,50.5,50.5,50.3,50.3,169371.80956498
2026-01-13 07:54:00,50.3,50.4,50.1,50.2,728326.23991105
2026-01-13 07:57:00,50.2,50.6,50.2,50.5,568348.2881636
2026-01-13 08:00:00,50.4,50.4,50.1,50.3,250877.54886795
2026-01-13 08:03:00,50.3,50.3,50.0,50.0,712406.97976495
2026-01-13 08:06:00,50.0,50.1,49.8,49.9,485402.04471226
2026-01-13 08:09:00,49.9,50.2,49.9,50.0,139830.45330995
2026-01-13 08:12:00,50.2,50.2,50.0,50.0,160996.04972219
2026-01-13 08:15:00,50.1,50.2,50.0,50.1,104878.93001659
2026-01-13 08:18:00,50.1,50.1,49.9,49.9,512541.67298493
2026-01-13 08:21:00,49.8,49.9,49.8,49.9,75216.59287756
2026-01-13 08:24:00,49.9,50.0,49.9,50.0,285391.54830186
2026-01-13 08:27:00,50.0,50.2,50.0,50.1,244645.83045448
2026-01-13 08:30:00,50.0,50.1,49.9,50.0,298208.9341948
2026-01-13 08:33:00,50.0,50.0,49.9,49.9,62314.24935023
2026-01-13 08:36:00,49.9,50.0,49.7,50.0,473672.77163254
2026-01-13 08:39:00,50.0,50.0,50.0,50.0,191089.12162219
2026-01-13 08:42:00,50.0,50.3,50.0,50.2,726989.8395515
2026-01-13 08:45:00,50.3,50.6,50.3,50.5,810923.66063194
2026-01-13 08:48:00,50.4,50.6,50.3,50.3,182373.62691439
2026-01-13 08:51:00,50.4,50.6,50.4,50.5,460655.45936769
2026-01-13 08:54:00,50.4,50.4,49.8,50.2,811767.37212758
2026-01-13 08:57:00,50.2,50.5,50.0,50.3,883611.58931379
2026-01-13 09:00:00,50.2,53.6,50.0,52.9,61857641.49514167
2026-01-13 09:03:00,52.8,53.6,52.1,52.8,22872559.14420393
2026-01-13 09:06:00,52.8,54.9,51.9,54.4,37849625.45122787
2026-01-13 09:09:00,54.4,54.8,53.2,54.2,18591406.49443476
2026-01-13 09:12:00,54.2,54.9,53.6,54.0,16460691.60885208
2026-01-13 09:15:00,54.0,56.5,54.0,56.0,31634911.95409499
2026-01-13 09:18:00,56.0,57.0,55.9,56.5,27715805.9692573
2026-01-13 09:21:00,56.4,57.0,55.6,56.2,18827289.18457089
2026-01-13 09:24:00,56.4,56.7,55.6,55.9,8289642.08932409
2026-01-13 09:27:00,55.9,56.3,54.3,54.4,14289948.13346235
2026-01-13 09:30:00,54.4,54.9,54.2,54.9,7205005.08702856
2026-01-13 09:33:00,54.9,56.3,54.4,56.2,11926923.61868222
2026-01-13 09:36:00,56.3,56.6,55.2,56.0,12263274.10215618
2026-01-13 09:39:00,55.9,56.0,55.2,55.5,4179093.41112434
2026-01-13 09:42:00,55.7,55.7,55.1,55.7,4788299.27611451
2026-01-13 09:45:00,55.7,55.8,54.5,54.7,7101099.80402229
2026-01-13 09:48:00,54.6,55.4,54.5,55.0,5089675.89167374
2026-01-13 09:51:00,55.0,56.1,54.9,55.7,8468555.62364506
2026-01-13 09:54:00,55.8,56.2,55.3,56.1,5788726.59568416
2026-01-13 09:57:00,56.1,56.2,54.8,55.3,9450009.33704624
2026-01-13 10:00:00,55.3,55.7,55.2,55.2,4427208.38212387
2026-01-13 10:03:00,55.2,55.5,54.9,55.3,3575305.60784847
2026-01-13 10:06:00,55.3,55.5,55.0,55.5,3721636.70780714
2026-01-13 10:09:00,55.5,55.5,54.8,54.9,3594474.53018045
2026-01-13 10:12:00,54.9,54.9,54.5,54.7,4155269.66246401
2026-01-13 10:15:00,54.7,55.0,54.3,54.3,3291478.50496742
2026-01-13 10:18:00,54.4,54.6,53.3,53.7,8310625.63524087
2026-01-13 10:21:00,53.7,53.8,52.5,53.1,10360409.73590547
2026-01-13 10:24:00,53.1,53.1,52.6,52.9,4389178.15782315
2026-01-13 10:27:00,52.9,53.5,52.9,53.4,4914083.13170554
2026-01-13 10:30:00,53.4,53.6,53.1,53.4,2645046.13093835
2026-01-13 10:33:00,53.4,54.1,53.4,53.8,3221203.88428606
2026-01-13 10:36:00,53.8,54.3,53.8,53.9,2410786.49484705
2026-01-13 10:39:00,53.9,53.9,53.4,53.5,2705040.50568824
2026-01-13 10:42:00,53.5,53.8,53.3,53.6,2077167.28484987
2026-01-13 10:45:00,53.5,53.7,53.2,53.4,1581782.72695264
2026-01-13 10:48:00,53.4,54.0,53.4,53.6,1790891.49443849
2026-01-13 10:51:00,53.7,54.0,53.6,53.8,931933.14709262
2026-01-13 10:54:00,53.8,54.2,53.6,54.2,1392147.65889081
2026-01-13 10:57:00,54.2,54.3,53.9,54.0,1365241.71646517
2026-01-13 11:00:00,54.1,54.3,54.0,54.3,990815.91692348
2026-01-13 11:03:00,54.3,54.5,54.2,54.4,1750334.85592495
2026-01-13 11:06:00,54.4,54.5,54.3,54.4,1970415.3642244
2026-01-13 11:09:00,54.4,54.5,53.5,53.6,3131702.09001942
2026-01-13 11:12:00,53.5,53.8,53.5,53.8,1187368.53795645
2026-01-13 11:15:00,53.6,53.8,53.4,53.5,795631.86136841
2026-01-13 11:18:00,53.5,53.5,53.0,53.1,2280755.05996444
2026-01-13 11:21:00,53.1,53.8,53.1,53.6,1319615.70664583
2026-01-13 11:24:00,53.5,53.6,53.1,53.2,898902.17339079
2026-01-13 11:27:00,53.3,53.6,53.2,53.6,731410.19079591
2026-01-13 11:30:00,53.6,53.6,53.2,53.2,745815.65939573
2026-01-13 11:33:00,53.3,53.5,53.3,53.3,670705.73958011
2026-01-13 11:36:00,53.4,53.4,53.2,53.4,372651.82609123
2026-01-13 11:39:00,53.5,53.6,53.4,53.4,434327.40188268
2026-01-13 11:42:00,53.4,53.7,53.4,53.6,846991.51594759
2026-01-13 11:45:00,53.7,54.0,53.4,53.8,2411698.60050287
2026-01-13 11:48:00,53.8,53.8,53.5,53.5,421539.97282263
2026-01-13 11:51:00,53.5,53.7,53.3,53.3,526816.92777487
2026-01-13 11:54:00,53.3,53.6,53.3,53.6,603773.1564978
2026-01-13 11:57:00,53.6,53.6,53.3,53.4,752523.06509891
2026-01-13 12:00:00,53.4,53.5,53.1,53.4,1449565.2995113
2026-01-13 12:03:00,53.4,53.4,53.2,53.2,625664.40951538
2026-01-13 12:06:00,53.2,53.3,53.1,53.3,688110.06038481
2026-01-13 12:09:00,53.3,53.4,53.2,53.3,350659.4364526
2026-01-13 12:12:00,53.3,53.6,53.2,53.5,341712.44529372
2026-01-13 12:15:00,53.5,53.6,53.4,53.5,566725.85876886
2026-01-13 12:18:00,53.4,53.5,53.2,53.2,648331.08879456
2026-01-13 12:21:00,53.3,53.6,53.3,53.5,169492.5339969
2026-01-13 12:24:00,53.5,53.6,53.4,53.6,250760.04244942
2026-01-13 12:27:00,53.6,53.6,53.5,53.6,302591.11637239
2026-01-13 12:30:00,53.5,53.6,53.5,53.6,275689.40823955
2026-01-13 12:33:00,53.6,53.8,53.5,53.5,690868.46005692
2026-01-13 12:36:00,53.7,53.8,53.5,53.5,324873.01510486
2026-01-13 12:39:00,53.5,53.6,53.3,53.4,319984.55991846
2026-01-13 12:42:00,53.4,53.5,53.2,53.4,537909.55016998
2026-01-13 12:45:00,53.3,53.5,53.3,53.5,488249.46129813
2026-01-13 12:48:00,53.5,53.5,53.4,53.5,106181.49947057
2026-01-13 12:51:00,53.5,53.7,53.4,53.7,685734.67877728
2026-01-13 12:54:00,53.6,53.8,53.5,53.8,782873.53628152
2026-01-13 12:57:00,53.8,53.9,53.7,53.9,371065.09213294
2026-01-13 13:00:00,53.8,54.1,53.8,54.0,2454638.54019411
2026-01-13 13:03:00,54.0,54.0,53.8,54.0,648281.70634365
2026-01-13 13:06:00,54.0,54.0,53.8,53.9,608132.85463573
2026-01-13 13:09:00,53.9,54.0,53.7,53.9,882836.72135609
2026-01-13 13:12:00,53.9,54.0,53.7,53.9,346623.50834564
2026-01-13 13:15:00,53.9,53.9,53.6,53.6,797054.18566009
2026-01-13 13:18:00,53.6,53.8,53.5,53.6,702482.46413146
2026-01-13 13:21:00,53.6,53.7,53.4,53.6,520265.33660463
2026-01-13 13:24:00,53.5,53.5,53.4,53.5,565113.5781545
2026-01-13 13:27:00,53.5,53.8,53.5,53.7,327336.56252366
2026-01-13 13:30:00,53.7,53.8,53.6,53.7,459138.88821089
2026-01-13 13:33:00,53.8,53.9,53.7,53.7,537202.53098963
2026-01-13 13:36:00,53.7,53.7,53.5,53.5,535064.48689796
2026-01-13 13:39:00,53.5,53.5,53.4,53.5,246027.15878829
2026-01-13 13:42:00,53.5,53.5,53.3,53.5,841939.04095322
2026-01-13 13:45:00,53.4,53.5,53.2,53.4,680015.2464162
2026-01-13 13:48:00,53.3,53.4,53.2,53.2,386736.59977203
2026-01-13 13:51:00,53.4,53.5,53.2,53.3,473983.13782663
2026-01-13 13:54:00,53.3,53.5,53.3,53.5,535845.07267703
2026-01-13 13:57:00,53.5,53.6,53.4,53.4,96830.38516568
2026-01-13 14:00:00,53.4,53.6,53.4,53.4,169549.61715848
2026-01-13 14:03:00,53.4,53.5,53.4,53.4,202104.14205146
2026-01-13 14:06:00,53.5,53.5,53.4,53.4,236969.9334854
2026-01-13 14:09:00,53.4,53.5,53.2,53.4,427516.20277939
2026-01-13 14:12:00,53.3,53.4,53.3,53.3,281370.45741945
2026-01-13 14:15:00,53.4,53.4,53.3,53.4,203313.84095659
2026-01-13 14:18:00,53.4,53.4,53.3,53.3,177083.62025077
2026-01-13 14:21:00,53.3,53.4,53.3,53.4,351959.44109476
2026-01-13 14:24:00,53.3,53.4,53.2,53.4,785704.05745567
2026-01-13 14:27:00,53.3,53.3,53.2,53.3,606318.05065988
2026-01-13 14:30:00,53.3,53.4,53.3,53.4,80401.58529094
2026-01-13 14:33:00,53.3,53.4,53.3,53.3,352110.28046755
2026-01-13 14:36:00,53.4,53.5,53.2,53.2,716402.25612579
2026-01-13 14:39:00,53.2,53.3,53.2,53.2,167185.59565619
2026-01-13 14:42:00,53.2,53.3,53.2,53.3,185692.60018741
2026-01-13 14:45:00,53.3,53.3,53.2,53.3,304427.05999702
2026-01-13 14:48:00,53.3,53.4,53.3,53.3,146421.51475813
2026-01-13 14:51:00,53.3,53.3,53.2,53.2,432280.86047229
2026-01-13 14:54:00,53.3,53.3,53.0,53.0,869497.75116837
2026-01-13 14:57:00,53.1,53.1,52.8,52.8,1151024.57896832
2026-01-13 15:00:00,52.8,52.9,52.3,52.4,3798654.39722042
2026-01-13 15:03:00,52.4,52.5,52.2,52.4,2926597.19949089
2026-01-13 15:06:00,52.4,52.5,52.3,52.3,1396448.19137688
2026-01-13 15:09:00,52.3,52.4,52.1,52.2,1714570.67999634
2026-01-13 15:12:00,52.2,52.3,51.2,51.4,6019498.16281709
2026-01-13 15:15:00,51.4,51.9,51.4,51.6,2957132.35102838
2026-01-13 15:18:00,51.6,51.8,51.5,51.6,889269.60620945
2026-01-13 15:21:00,51.7,51.7,51.4,51.4,946811.83072628
2026-01-13 15:24:00,51.5,51.7,51.4,51.5,1388904.19968906
2026-01-13 15:27:00,51.6,51.8,51.5,51.7,847149.38382254
2026-01-13 15:30:00,51.7,52.0,51.7,51.9,1430705.74165921
2026-01-13 15:33:00,51.9,52.1,51.9,52.0,1198889.55033821
2026-01-13 15:36:00,52.0,52.4,51.9,52.0,1605890.33116163
2026-01-13 15:39:00,52.0,52.2,52.0,52.0,774570.57285291
2026-01-13 15:42:00,52.0,52.1,51.6,51.6,1522336.11816162
2026-01-13 15:45:00,51.6,51.7,51.2,51.3,1847425.24378804
2026-01-13 15:48:00,51.2,51.4,51.0,51.4,2083985.7339365
2026-01-13 15:51:00,51.3,51.4,51.0,51.0,1028722.63087795
2026-01-13 15:54:00,51.0,51.0,50.3,50.6,3388486.49778821
2026-01-13 15:57:00,50.6,50.8,50.5,50.6,1728188.07240316
2026-01-13 16:00:00,50.7,50.7,49.5,49.6,4429089.64305084
2026-01-13 16:03:00,49.6,50.0,49.2,50.0,3974698.70115562
2026-01-13 16:06:00,50.0,50.3,49.9,50.3,1657395.88904961
2026-01-13 16:09:00,50.3,50.3,49.7,49.7,1048831.92456288
2026-01-13 16:12:00,49.8,50.1,49.3,50.0,2319237.45970381
2026-01-13 16:15:00,50.0,50.0,49.7,49.9,1002397.11136259
2026-01-13 16:18:00,49.8,50.0,49.7,49.9,266545.04394539
2026-01-13 16:21:00,49.9,49.9,49.8,49.9,855073.64974234
2026-01-13 16:24:00,49.9,50.3,49.8,50.0,1050003.96227425
2026-01-13 16:27:00,50.0,50.0,49.8,49.8,1409080.70080611
2026-01-13 16:30:00,49.7,49.9,49.6,49.9,943351.05279794
2026-01-13 16:33:00,49.9,49.9,49.7,49.7,229813.23194309
2026-01-13 16:36:00,49.7,49.8,49.7,49.8,387454.68135569
2026-01-13 16:39:00,49.8,49.9,49.8,49.9,266601.36492743
2026-01-13 16:42:00,49.9,50.1,49.8,49.9,661369.29933748
2026-01-13 16:45:00,50.0,50.1,49.9,50.0,568936.91058913
2026-01-13 16:48:00,50.0,50.0,49.7,49.9,816665.77118258
2026-01-13 16:51:00,49.8,49.9,49.4,49.5,1852773.90773275
2026-01-13 16:54:00,49.5,49.8,49.4,49.5,1023199.64048609
2026-01-13 16:57:00,49.5,49.6,49.1,49.1,2511716.8046098
2026-01-13 17:00:00,49.1,49.4,49.1,49.3,1571598.78902022
2026-01-13 17:03:00,49.3,49.6,49.2,49.5,788548.00968777
2026-01-13 17:06:00,49.5,49.9,49.3,49.3,1284056.86759743
2026-01-13 17:09:00,49.5,49.8,49.3,49.7,435266.52867848
2026-01-13 17:12:00,49.7,49.8,49.5,49.8,700691.8134333
2026-01-13 17:15:00,49.8,50.0,49.7,49.9,587805.34434437
2026-01-13 17:18:00,49.9,50.7,49.9,50.3,2962917.83829611
2026-01-13 17:21:00,50.3,50.5,50.1,50.3,835850.16778473
2026-01-13 17:24:00,50.3,50.4,50.2,50.4,342539.70160164
2026-01-13 17:27:00,50.3,50.4,50.0,50.2,913533.44607755
2026-01-13 17:30:00,50.1,50.2,49.7,50.0,1302122.35557509
2026-01-13 17:33:00,49.9,49.9,49.4,49.7,1136607.71372355
2026-01-13 17:36:00,49.8,49.9,49.8,49.8,489038.26530111
2026-01-13 17:39:00,49.7,49.9,49.6,49.7,351455.57775155
2026-01-13 17:42:00,49.7,50.1,49.7,49.9,348659.97970364
2026-01-13 17:45:00,50.0,50.0,50.0,50.0,164541.09374768
2026-01-13 17:48:00,50.0,50.3,50.0,50.1,733989.25889392
2026-01-13 17:51:00,50.2,50.2,50.0,50.0,48022.608328
2026-01-13 17:54:00,50.1,50.4,50.0,50.3,657267.70913067
2026-01-13 17:57:00,50.3,50.5,50.3,50.4,734284.04798909
2026-01-13 18:00:00,50.5,50.5,50.4,50.5,451953.50353718
2026-01-13 18:03:00,50.4,50.7,50.3,50.6,799584.27211044
2026-01-13 18:06:00,50.7,50.8,50.5,50.5,874559.91106484
2026-01-13 18:09:00,50.5,50.5,50.3,50.3,477514.12185719
2026-01-13 18:12:00,50.3,50.3,50.2,50.2,549820.55046764
2026-01-13 18:15:00,50.2,50.5,50.1,50.5,852795.74525948
2026-01-13 18:18:00,50.4,50.4,50.3,50.3,117713.97870928
2026-01-13 18:21:00,50.4,50.4,50.3,50.4,252653.98935245
2026-01-13 18:24:00,50.4,50.4,50.2,50.3,193857.98246682
2026-01-13 18:27:00,50.3,50.3,50.0,50.1,625075.91774681
2026-01-13 18:30:00,50.1,50.3,50.1,50.3,205400.18403854
2026-01-13 18:33:00,50.3,50.3,50.2,50.2,289675.47504985
2026-01-13 18:36:00,50.2,50.2,50.0,50.0,621211.31433054
2026-01-13 18:39:00,50.0,50.1,49.9,50.0,388249.59080124
2026-01-13 18:42:00,50.0,50.2,50.0,50.2,44846.44914512
2026-01-13 18:45:00,50.2,50.4,50.2,50.3,271103.31283812
2026-01-13 18:48:00,50.3,50.4,50.3,50.4,18203.81471776
2026-01-13 18:51:00,50.3,50.3,50.3,50.3,239918.31864581
2026-01-13 18:54:00,50.3,50.3,50.2,50.3,130950.71102231
2026-01-13 18:57:00,50.2,50.3,50.2,50.3,48425.35729943
2026-01-13 19:00:00,50.3,50.3,50.0,50.1,603643.23785221
2026-01-13 19:03:00,50.2,50.2,50.1,50.1,458475.3298415
2026-01-13 19:06:00,50.1,50.2,50.1,50.1,124016.39139175
2026-01-13 19:09:00,50.1,50.3,50.1,50.3,1039041.0314521
2026-01-13 19:12:00,50.3,50.3,50.2,50.3,126664.89859247
2026-01-13 19:15:00,50.3,50.3,50.2,50.3,221627.51867181
2026-01-13 19:18:00,50.3,50.4,50.2,50.4,472646.54769955
2026-01-13 19:21:00,50.3,50.4,50.3,50.4,94049.39288602
2026-01-13 19:24:00,50.4,50.4,50.3,50.3,140653.44052563
2026-01-13 19:27:00,50.3,50.3,50.2,50.2,152930.00506745
2026-01-13 19:30:00,50.3,50.3,50.2,50.2,274397.68793141
2026-01-13 19:33:00,50.2,50.4,50.2,50.4,466093.34385034
2026-01-13 19:36:00,50.3,50.3,50.2,50.3,131490.09663938
2026-01-13 19:39:00,50.3,50.3,50.2,50.2,195004.71672877
2026-01-13 19:42:00,50.2,50.2,50.1,50.1,432821.0254515
2026-01-13 19:45:00,50.1,50.1,50.1,50.1,254125.32173696
2026-01-13 19:48:00,50.2,50.4,50.2,50.3,417555.35709239
2026-01-13 19:51:00,50.3,50.3,50.1,50.2,432718.57402369
2026-01-13 19:54:00,50.2,50.2,50.2,50.2,121779.15181423
2026-01-13 19:57:00,50.2,50.2,50.1,50.1,196349.74776833
2026-01-13 20:00:00,50.1,50.2,50.1,50.2,420644.13991534
2026-01-13 20:03:00,50.1,50.1,50.0,50.0,137507.68280372
2026-01-13 20:06:00,50.0,50.2,50.0,50.2,163251.26831931
2026-01-13 20:09:00,50.2,50.3,50.2,50.3,81991.94610025
2026-01-13 20:12:00,50.3,50.3,50.2,50.2,274514.63234168
2026-01-13 20:15:00,50.3,50.3,49.8,49.9,1564267.15113676
2026-01-13 20:18:00,49.9,49.9,49.7,49.9,740988.02741439
2026-01-13 20:21:00,49.9,49.9,49.8,49.9,419867.19822818
2026-01-13 20:24:00,49.8,50.0,49.7,49.7,424194.06394196
2026-01-13 20:27:00,49.7,49.8,49.5,49.8,539761.8679811
2026-01-13 20:30:00,49.8,49.9,49.6,49.9,430044.03094068
2026-01-13 20:33:00,49.9,50.0,49.8,49.9,137406.69736528
2026-01-13 20:36:00,49.8,50.0,49.7,49.7,127979.60299416
2026-01-13 20:39:00,49.7,49.9,49.7,49.8,199330.9905293
2026-01-13 20:42:00,49.9,50.0,49.9,50.0,3296.33843291
2026-01-13 20:45:00,50.0,50.0,49.9,49.9,272967.86642219
2026-01-13 20:48:00,49.9,49.9,49.8,49.9,107066.72027217
2026-01-13 20:51:00,49.8,49.9,49.6,49.8,550069.12827906
2026-01-13 20:54:00,49.7,49.8,49.7,49.8,48952.45817392
2026-01-13 20:57:00,49.7,49.9,49.6,49.9,469313.99993092
2026-01-13 21:00:00,50.0,50.0,49.9,49.9,12910.49227801
2026-01-13 21:03:00,49.9,50.0,49.9,49.9,242710.68249515
2026-01-13 21:06:00,50.0,50.1,49.9,50.1,148769.5379823
2026-01-13 21:09:00,50.1,50.1,50.0,50.1,353660.15223054
2026-01-13 21:12:00,50.0,50.1,50.0,50.1,115737.02855702
2026-01-13 21:15:00,50.1,50.2,50.0,50.1,302430.65004347
2026-01-13 21:18:00,50.1,50.1,50.0,50.1,132826.35816133
2026-01-13 21:21:00,50.1,50.1,50.0,50.0,266917.9590996
2026-01-13 21:24:00,50.1,50.1,50.0,50.0,709250.41789151
2026-01-13 21:27:00,50.0,50.0,50.0,50.0,104744.56652567
2026-01-13 21:30:00,49.9,49.9,49.9,49.9,606725.31202321
2026-01-13 21:33:00,49.9,49.9,49.8,49.8,607129.19180811
2026-01-13 21:36:00,49.8,49.8,49.7,49.7,494827.37061162
2026-01-13 21:39:00,49.7,49.9,49.7,49.7,251836.34852403
2026-01-13 21:42:00,49.8,49.9,49.8,49.8,155600.26982033
2026-01-13 21:45:00,49.8,49.8,49.8,49.8,136005.40186412
2026-01-13 21:48:00,49.9,49.9,49.8,49.8,277169.01991576
2026-01-13 21:51:00,49.9,50.0,49.7,49.8,185931.84040514
2026-01-13 21:54:00,49.8,49.9,49.7,49.8,578767.23341507
2026-01-13 21:57:00,49.8,49.8,49.6,49.6,460337.84673608
2026-01-13 22:00:00,49.6,49.8,49.6,49.8,511879.81623709
2026-01-13 22:03:00,49.7,50.0,49.6,49.7,870510.94434517
2026-01-13 22:06:00,49.7,49.8,49.7,49.7,45605.49636527
2026-01-13 22:09:00,49.7,49.9,49.7,49.8,244984.061758
2026-01-13 22:12:00,49.8,50.0,49.8,49.9,106512.94347693
2026-01-13 22:15:00,49.9,49.9,49.7,49.7,478684.88353874
2026-01-13 22:18:00,49.7,49.7,49.6,49.6,585991.28978557
2026-01-13 22:21:00,49.8,49.8,49.5,49.7,198164.18873597
2026-01-13 22:24:00,49.6,49.6,49.5,49.6,219141.10816061
2026-01-13 22:27:00,49.7,49.8,49.7,49.8,242931.71319642
2026-01-13 22:30:00,49.7,49.8,49.6,49.7,321303.13810357
2026-01-13 22:33:00,49.6,49.7,49.5,49.5,882201.05057224
2026-01-13 22:36:00,49.7,49.8,49.5,49.7,583671.42660754
2026-01-13 22:39:00,49.6,49.7,49.4,49.5,797518.10694152
2026-01-13 22:42:00,49.4,49.5,49.3,49.4,852010.00090363
2026-01-13 22:45:00,49.4,49.5,49.3,49.4,239409.67433754
2026-01-13 22:48:00,49.4,49.6,49.3,49.4,670048.01680483
2026-01-13 22:51:00,49.5,49.5,49.4,49.4,920018.8670201
2026-01-13 22:54:00,49.5,49.5,49.4,49.5,105451.96826449
2026-01-13 22:57:00,49.5,49.6,49.4,49.6,345483.34312579
2026-01-13 23:00:00,49.4,49.7,49.4,49.5,596278.96688683
2026-01-13 23:03:00,49.5,49.6,49.4,49.5,351520.67879998
2026-01-13 23:06:00,49.5,49.6,49.4,49.4,450296.49201042
2026-01-13 23:09:00,49.4,49.5,49.3,49.5,439871.0432111
2026-01-13 23:12:00,49.5,49.6,49.4,49.6,183873.28387578
2026-01-13 23:15:00,49.6,49.6,49.4,49.5,154112.58529224
2026-01-13 23:18:00,49.4,49.5,49.4,49.5,272123.00097318
2026-01-13 23:21:00,49.5,49.6,49.4,49.6,136993.34308263
2026-01-13 23:24:00,49.5,49.6,49.4,49.5,585214.57469896
2026-01-13 23:27:00,49.4,49.5,49.4,49.4,288113.55378225
2026-01-13 23:30:00,49.4,49.5,49.3,49.5,479365.60756614
2026-01-13 23:33:00,49.4,49.5,49.3,49.4,477094.80364247
2026-01-13 23:36:00,49.4,49.4,49.3,49.3,525822.60232862
2026-01-13 23:39:00,49.3,49.4,49.1,49.2,1016807.364988
2026-01-13 23:42:00,49.2,49.3,49.1,49.2,722630.42294217
2026-01-13 23:45:00,49.2,49.5,49.2,49.3,322564.57364086
2026-01-13 23:48:00,49.3,49.4,49.3,49.4,182847.92927558
2026-01-13 23:51:00,49.4,49.4,49.3,49.3,143900.75610738
2026-01-13 23:54:00,49.4,49.5,49.3,49.5,145658.94434853
2026-01-13 23:57:00,49.5,49.6,49.5,49.5,328242.79301263
2026-01-14 00:00:00,49.6,49.6,49.5,49.6,182878.4444646
2026-01-14 00:03:00,49.5,49.5,49.4,49.4,538654.86150343
2026-01-14 00:06:00,49.4,49.5,49.4,49.5,212809.35492555
2026-01-14 00:09:00,49.5,49.6,49.4,49.4,420894.87612831
2026-01-14 00:12:00,49.4,49.6,49.4,49.5,190993.63571839
2026-01-14 00:15:00,49.4,49.6,49.4,49.4,116022.3258882
2026-01-14 00:18:00,49.5,49.7,49.4,49.7,683897.63337669
2026-01-14 00:21:00,49.8,50.0,49.7,49.9,994059.67717948
2026-01-14 00:24:00,49.9,49.9,49.8,49.8,284299.43727001
2026-01-14 00:27:00,49.8,49.8,49.5,49.6,567436.01810476
2026-01-14 00:30:00,49.5,49.7,49.5,49.5,465464.24258108
2026-01-14 00:33:00,49.5,49.8,49.5,49.8,552796.93084092
2026-01-14 00:36:00,49.8,49.9,49.7,49.8,269871.71309676
2026-01-14 00:39:00,49.8,49.8,49.6,49.7,441704.51067256
2026-01-14 00:42:00,49.6,49.7,49.5,49.7,426985.95291204
2026-01-14 00:45:00,49.7,49.7,49.6,49.7,132319.77273316
2026-01-14 00:48:00,49.6,49.7,49.5,49.6,179778.62535278
2026-01-14 00:51:00,49.7,49.7,49.6,49.6,163649.21681186
2026-01-14 00:54:00,49.6,49.7,49.5,49.6,381364.97612715
2026-01-14 00:57:00,49.7,49.7,49.4,49.4,395042.7192335
2026-01-14 01:00:00,49.4,49.6,49.4,49.5,411548.43831335
2026-01-14 01:03:00,49.4,49.5,49.3,49.4,984107.2052371
2026-01-14 01:06:00,49.4,49.5,49.4,49.5,303497.01933974
2026-01-14 01:09:00,49.5,49.6,49.4,49.5,503529.33498713
2026-01-14 01:12:00,49.5,49.6,49.4,49.4,129283.89917111
2026-01-14 01:15:00,49.5,49.7,49.5,49.7,402801.57219302
2026-01-14 01:18:00,49.7,49.9,49.7,49.8,455579.00178133
2026-01-14 01:21:00,49.8,49.9,49.8,49.8,389590.58880273
2026-01-14 01:24:00,49.7,49.8,49.7,49.8,59021.5332692
2026-01-14 01:27:00,49.7,49.7,49.7,49.7,274618.15684397
2026-01-14 01:30:00,49.7,49.7,49.7,49.7,194421.11101254
2026-01-14 01:33:00,49.6,49.6,49.5,49.6,570957.84223946
2026-01-14 01:36:00,49.6,49.7,49.6,49.6,102545.41061466
2026-01-14 01:39:00,49.6,49.6,49.5,49.6,152155.06022031
2026-01-14 01:42:00,49.6,49.6,49.5,49.5,174163.89502381
2026-01-14 01:45:00,49.5,49.5,49.4,49.5,263506.57030949
2026-01-14 01:48:00,49.5,49.5,49.4,49.5,202713.80571158
2026-01-14 01:51:00,49.6,49.6,49.5,49.5,112307.11499134
2026-01-14 01:54:00,49.5,49.6,49.5,49.6,198817.22008703
2026-01-14 01:57:00,49.5,49.6,49.5,49.5,63313.1269159
