timestamp,open,high,low,close,volume
2026-01-13 23:57:00,136247000.0,136300000.0,136030000.0,136030000.0,4.92695952
2026-01-14 00:00:00,136025000.0,136160000.0,135784000.0,135784000.0,7.6606398
2026-01-14 00:03:00,135786000.0,136027000.0,135775000.0,136027000.0,4.51903134
2026-01-14 00:06:00,136027000.0,136200000.0,135994000.0,136169000.0,1.12098662
2026-01-14 00:09:00,136169000.0,136171000.0,135900000.0,135997000.0,0.98953534
2026-01-14 00:12:00,135997000.0,136230000.0,135934000.0,136230000.0,2.81491383
2026-01-14 00:15:00,136230000.0,136235000.0,136120000.0,136165000.0,1.79100847
2026-01-14 00:18:00,136165000.0,136165000.0,135929000.0,135999000.0,4.49979857
2026-01-14 00:21:00,136003000.0,136103000.0,135981000.0,136025000.0,2.0056986
2026-01-14 00:24:00,136027000.0,136103000.0,135999000.0,136099000.0,1.13467506
2026-01-14 00:27:00,136072000.0,136133000.0,136013000.0,136133000.0,1.08361017
2026-01-14 00:30:00,136126000.0,136201000.0,136126000.0,136200000.0,2.84882076
2026-01-14 00:33:00,136200000.0,136600000.0,136200000.0,136583000.0,10.21529072
2026-01-14 00:36:00,136583000.0,136950000.0,136543000.0,136887000.0,30.07905115
2026-01-14 00:39:00,136887000.0,136965000.0,136752000.0,136963000.0,10.53509205
2026-01-14 00:42:00,136963000.0,136989000.0,136731000.0,136731000.0,7.05520916
2026-01-14 00:45:00,136731000.0,136928000.0,136731000.0,136912000.0,4.60554333
2026-01-14 00:48:00,136832000.0,136912000.0,136731000.0,136779000.0,4.20024497
2026-01-14 00:51:00,136778000.0,136916000.0,136733000.0,136887000.0,3.31900851
2026-01-14 00:54:00,136887000.0,137250000.0,136887000.0,137237000.0,32.37036631
2026-01-14 00:57:00,137240000.0,137342000.0,137218000.0,137342000.0,7.72131221
2026-01-14 01:00:00,137337000.0,137587000.0,137290000.0,137560000.0,24.75324202
2026-01-14 01:03:00,137560000.0,137736000.0,137560000.0,137730000.0,7.67500398
2026-01-14 01:06:00,137729000.0,137730000.0,137500000.0,137594000.0,5.55371587
2026-01-14 01:09:00,137594000.0,137596000.0,137330000.0,137442000.0,6.32999574
2026-01-14 01:12:00,137456000.0,137456000.0,137137000.0,137223000.0,8.61771117
2026-01-14 01:15:00,137223000.0,137270000.0,137127000.0,137130000.0,4.70537435
2026-01-14 01:18:00,137129000.0,137350000.0,136900000.0,137350000.0,10.61099396
2026-01-14 01:21:00,137350000.0,137538000.0,137258000.0,137282000.0,7.84441429
2026-01-14 01:24:00,137282000.0,137324000.0,137150000.0,137155000.0,3.15518328
2026-01-14 01:27:00,137169000.0,137169000.0,136978000.0,137163000.0,9.45202334
2026-01-14 01:30:00,137152000.0,137272000.0,137000000.0,137272000.0,4.64916042
2026-01-14 01:33:00,137269000.0,137500000.0,137244000.0,137500000.0,5.05120391
2026-01-14 01:36:00,137500000.0,137620000.0,137400000.0,137594000.0,3.93798063
2026-01-14 01:39:00,137612000.0,137620000.0,137400000.0,137420000.0,3.19437417
2026-01-14 01:42:00,137420000.0,137600000.0,137419000.0,137481000.0,2.33678958
2026-01-14 01:45:00,137545000.0,137600000.0,137545000.0,137567000.0,1.91776377
2026-01-14 01:48:00,137567000.0,137629000.0,137547000.0,137622000.0,1.57876584
2026-01-14 01:51:00,137622000.0,137629000.0,137404000.0,137519000.0,3.96697175
2026-01-14 01:54:00,137616000.0,137735000.0,137448000.0,137470000.0,2.81304192
2026-01-14 01:57:00,137415000.0,137558000.0,137299000.0,137299000.0,5.00487249
2026-01-14 02:00:00,137302000.0,137456000.0,137221000.0,137239000.0,3.08006468
2026-01-14 02:03:00,137379000.0,137380000.0,137254000.0,137360000.0,0.48683205
2026-01-14 02:06:00,137360000.0,137422000.0,137226000.0,137422000.0,1.24589698
2026-01-14 02:09:00,137422000.0,137450000.0,137047000.0,137047000.0,5.97809538
2026-01-14 02:12:00,137219000.0,137235000.0,137071000.0,137185000.0,1.32682336
2026-01-14 02:15:00,137185000.0,137252000.0,137045000.0,137045000.0,3.91822612
2026-01-14 02:18:00,137063000.0,137194000.0,137010000.0,137036000.0,0.87964103
2026-01-14 02:21:00,137037000.0,137229000.0,137022000.0,137197000.0,1.44116099
2026-01-14 02:24:00,137229000.0,137300000.0,137153000.0,137254000.0,0.78603735
2026-01-14 02:27:00,137300000.0,137300000.0,137255000.0,137256000.0,0.34886671
2026-01-14 02:30:00,137258000.0,137299000.0,137042000.0,137150000.0,1.93180404
2026-01-14 02:33:00,137150000.0,137258000.0,137088000.0,137129000.0,0.52940431
2026-01-14 02:36:00,137182000.0,137182000.0,137050000.0,137050000.0,0.61576575
2026-01-14 02:39:00,137088000.0,137129000.0,137010000.0,137093000.0,1.82298265
2026-01-14 02:42:00,137093000.0,137299000.0,137010000.0,137190000.0,1.27150135
2026-01-14 02:45:00,137252000.0,137299000.0,137143000.0,137198000.0,0.68623908
2026-01-14 02:48:00,137296000.0,137296000.0,137209000.0,137296000.0,0.79111946
2026-01-14 02:51:00,137295000.0,137295000.0,137104000.0,137148000.0,1.03032896
2026-01-14 02:54:00,137148000.0,137252000.0,137026000.0,137100000.0,0.82264563
2026-01-14 02:57:00,137102000.0,137153000.0,137000000.0,137087000.0,3.06722414
2026-01-14 03:00:00,137087000.0,137100000.0,137000000.0,137100000.0,1.79646697
2026-01-14 03:03:00,137100000.0,137265000.0,137001000.0,137265000.0,1.21918425
2026-01-14 03:06:00,137265000.0,137388000.0,137252000.0,137264000.0,3.8552561
2026-01-14 03:09:00,137264000.0,137286000.0,137200000.0,137286000.0,0.8534637
2026-01-14 03:12:00,137286000.0,137568000.0,137200000.0,137423000.0,4.22482279
2026-01-14 03:15:00,137423000.0,137534000.0,137364000.0,137500000.0,1.55439081
2026-01-14 03:18:00,137500000.0,137555000.0,137493000.0,137532000.0,1.98451196
2026-01-14 03:21:00,137532000.0,137655000.0,137531000.0,137531000.0,0.75470046
2026-01-14 03:24:00,137531000.0,137635000.0,137371000.0,137574000.0,0.89135786
2026-01-14 03:27:00,137583000.0,137601000.0,137503000.0,137513000.0,0.50086458
2026-01-14 03:30:00,137513000.0,137549000.0,137450000.0,137525000.0,1.51975429
2026-01-14 03:33:00,137525000.0,137600000.0,137495000.0,137593000.0,0.79405702
2026-01-14 03:36:00,137586000.0,137736000.0,137586000.0,137736000.0,4.2376977
2026-01-14 03:39:00,137680000.0,137703000.0,137401000.0,137474000.0,1.79369788
2026-01-14 03:42:00,137479000.0,137619000.0,137474000.0,137523000.0,0.86713785
2026-01-14 03:45:00,137523000.0,137711000.0,137523000.0,137711000.0,1.83272633
2026-01-14 03:48:00,137711000.0,137736000.0,137352000.0,137367000.0,4.35834167
2026-01-14 03:51:00,137367000.0,137619000.0,137358000.0,137580000.0,0.43834397
2026-01-14 03:54:00,137608000.0,137608000.0,137362000.0,137450000.0,0.5506627
2026-01-14 03:57:00,137450000.0,137556000.0,137401000.0,137508000.0,0.38971373
2026-01-14 04:00:00,137580000.0,137716000.0,137447000.0,137558000.0,3.19365537
2026-01-14 04:03:00,137558000.0,137558000.0,137403000.0,137520000.0,0.68126482
2026-01-14 04:06:00,137571000.0,137571000.0,137418000.0,137536000.0,0.85975705
2026-01-14 04:09:00,137534000.0,137536000.0,137422000.0,137530000.0,1.30789794
2026-01-14 04:12:00,137531000.0,137549000.0,137490000.0,137546000.0,0.28786549
2026-01-14 04:15:00,137546000.0,137546000.0,137450000.0,137541000.0,0.90082223
2026-01-14 04:18:00,137541000.0,137701000.0,137500000.0,137701000.0,1.55357066
2026-01-14 04:21:00,137700000.0,137707000.0,137628000.0,137705000.0,0.7730547
2026-01-14 04:24:00,137705000.0,137736000.0,137600000.0,137736000.0,1.53722054
2026-01-14 04:27:00,137736000.0,137745000.0,137693000.0,137738000.0,3.76557501
2026-01-14 04:30:00,137734000.0,137784000.0,137707000.0,137784000.0,4.17983244
2026-01-14 04:33:00,137784000.0,138000000.0,137782000.0,137933000.0,10.84105163
2026-01-14 04:36:00,137944000.0,138000000.0,137849000.0,137995000.0,1.70833538
2026-01-14 04:39:00,137991000.0,138000000.0,137917000.0,138000000.0,3.36309592
2026-01-14 04:42:00,138000000.0,138000000.0,137918000.0,137977000.0,9.62099203
2026-01-14 04:45:00,137998000.0,138042000.0,137977000.0,138039000.0,4.1768452
2026-01-14 04:48:00,138039000.0,138080000.0,138030000.0,138077000.0,0.7448212
2026-01-14 04:51:00,138080000.0,138191000.0,138077000.0,138191000.0,3.29454361
2026-01-14 04:54:00,138194000.0,138200000.0,138191000.0,138200000.0,1.57502333
2026-01-14 04:57:00,138200000.0,138205000.0,138199000.0,138204000.0,2.69425182
2026-01-14 05:00:00,138204000.0,138300000.0,138203000.0,138300000.0,4.55739551
2026-01-14 05:03:00,138302000.0,138412000.0,138300000.0,138377000.0,2.51926425
2026-01-14 05:06:00,138412000.0,138444000.0,138365000.0,138414000.0,3.2505341
2026-01-14 05:09:00,138414000.0,138454000.0,138208000.0,138451000.0,3.35341209
2026-01-14 05:12:00,138454000.0,138500000.0,138451000.0,138494000.0,4.86478659
2026-01-14 05:15:00,138494000.0,138500000.0,138430000.0,138430000.0,2.54907906
2026-01-14 05:18:00,138430000.0,138500000.0,138400000.0,138500000.0,2.48418759
2026-01-14 05:21:00,138500000.0,138500000.0,138498000.0,138499000.0,5.44079905
2026-01-14 05:24:00,138499000.0,138605000.0,138498000.0,138498000.0,6.03990583
2026-01-14 05:27:00,138592000.0,138605000.0,138385000.0,138426000.0,3.60889768
2026-01-14 05:30:00,138440000.0,138500000.0,138255000.0,138320000.0,4.18216492
2026-01-14 05:33:00,138389000.0,138390000.0,138276000.0,138302000.0,2.73201566
2026-01-14 05:36:00,138300000.0,138302000.0,138096000.0,138199000.0,8.87950248
2026-01-14 05:39:00,138199000.0,138300000.0,138137000.0,138163000.0,6.86351589
2026-01-14 05:42:00,138163000.0,138322000.0,138103000.0,138322000.0,5.90907362
2026-01-14 05:45:00,138346000.0,138608000.0,138311000.0,138605000.0,4.12555314
2026-01-14 05:48:00,138605000.0,138638000.0,138393000.0,138505000.0,8.25139128
2026-01-14 05:51:00,138505000.0,138620000.0,138424000.0,138620000.0,2.05783515
2026-01-14 05:54:00,138620000.0,138633000.0,138513000.0,138599000.0,3.8905571
2026-01-14 05:57:00,138599000.0,138662000.0,138568000.0,138643000.0,3.88521068
2026-01-14 06:00:00,138643000.0,138643000.0,138586000.0,138640000.0,1.14556652
2026-01-14 06:03:00,138640000.0,138641000.0,138587000.0,138631000.0,1.06057813
2026-01-14 06:06:00,138631000.0,138635000.0,138618000.0,138631000.0,1.57415022
2026-01-14 06:09:00,138635000.0,138644000.0,138631000.0,138640000.0,2.97732836
2026-01-14 06:12:00,138640000.0,138642000.0,138639000.0,138640000.0,5.36522668
2026-01-14 06:15:00,138640000.0,138700000.0,138639000.0,138700000.0,4.4549056
2026-01-14 06:18:00,138700000.0,138700000.0,138585000.0,138664000.0,2.91812493
2026-01-14 06:21:00,138664000.0,138699000.0,138623000.0,138623000.0,1.84020926
2026-01-14 06:24:00,138692000.0,138699000.0,138623000.0,138657000.0,1.90599715
2026-01-14 06:27:00,138689000.0,138699000.0,138622000.0,138623000.0,4.1106011
2026-01-14 06:30:00,138623000.0,138627000.0,138600000.0,138600000.0,2.09107308
2026-01-14 06:33:00,138600000.0,138643000.0,138515000.0,138515000.0,7.27512014
2026-01-14 06:36:00,138538000.0,138558000.0,138344000.0,138345000.0,4.12991181
2026-01-14 06:39:00,138345000.0,138394000.0,138262000.0,138349000.0,5.71827054
2026-01-14 06:42:00,138394000.0,138394000.0,138282000.0,138282000.0,1.81225597
2026-01-14 06:45:00,138282000.0,138300000.0,138250000.0,138285000.0,4.52699209
2026-01-14 06:48:00,138285000.0,138300000.0,138284000.0,138293000.0,1.99309064
2026-01-14 06:51:00,138293000.0,138296000.0,138280000.0,138289000.0,1.78661582
2026-01-14 06:54:00,138289000.0,138292000.0,138280000.0,138290000.0,2.18441822
2026-01-14 06:57:00,138292000.0,138292000.0,138100000.0,138226000.0,2.09937391
2026-01-14 07:00:00,138227000.0,138227000.0,138070000.0,138142000.0,3.98726153
2026-01-14 07:03:00,138142000.0,138142000.0,138128000.0,138132000.0,3.52382338
2026-01-14 07:06:00,138133000.0,138560000.0,138128000.0,138560000.0,9.86194698
2026-01-14 07:09:00,138560000.0,140000000.0,138430000.0,139475000.0,106.05026898
2026-01-14 07:12:00,139474000.0,139801000.0,139000000.0,139800000.0,20.94061161
2026-01-14 07:15:00,139801000.0,139852000.0,139037000.0,139425000.0,16.34329307
2026-01-14 07:18:00,139403000.0,139741000.0,139317000.0,139526000.0,10.95463087
2026-01-14 07:21:00,139511000.0,139761000.0,139452000.0,139640000.0,11.60118295
2026-01-14 07:24:00,139641000.0,139709000.0,139563000.0,139631000.0,6.29152847
2026-01-14 07:27:00,139631000.0,139638000.0,139493000.0,139493000.0,6.0619318
2026-01-14 07:30:00,139493000.0,139848000.0,139475000.0,139829000.0,9.29710729
2026-01-14 07:33:00,139829000.0,139848000.0,139585000.0,139589000.0,10.76709159
2026-01-14 07:36:00,139589000.0,139700000.0,139400000.0,139700000.0,12.44203074
2026-01-14 07:39:00,139700000.0,139900000.0,139638000.0,139895000.0,11.17349524
2026-01-14 07:42:00,139900000.0,140000000.0,139895000.0,140000000.0,25.1255563
2026-01-14 07:45:00,140000000.0,140156000.0,139999000.0,140156000.0,29.00245508
2026-01-14 07:48:00,140156000.0,140470000.0,140150000.0,140206000.0,33.62583797
2026-01-14 07:51:00,140157000.0,140295000.0,140000000.0,140175000.0,12.69116995
2026-01-14 07:54:00,140200000.0,140200000.0,140176000.0,140197000.0,5.55633637
2026-01-14 07:57:00,140197000.0,140324000.0,140193000.0,140302000.0,9.02859173
2026-01-14 08:00:00,140302000.0,140670000.0,140301000.0,140615000.0,22.07105371
2026-01-14 08:03:00,140614000.0,140653000.0,140325000.0,140435000.0,13.51071489
2026-01-14 08:06:00,140432000.0,140437000.0,140224000.0,140417000.0,11.23973467
2026-01-14 08:09:00,140417000.0,140430000.0,140301000.0,140301000.0,10.31613778
2026-01-14 08:12:00,140301000.0,140341000.0,140300000.0,140300000.0,3.21745223
2026-01-14 08:15:00,140300000.0,140339000.0,140197000.0,140198000.0,8.30970974
2026-01-14 08:18:00,140197000.0,140199000.0,140021000.0,140053000.0,8.48119912
2026-01-14 08:21:00,140046000.0,140053000.0,139997000.0,139998000.0,12.37387379
2026-01-14 08:24:00,139998000.0,139999000.0,139639000.0,139699000.0,12.83539829
2026-01-14 08:27:00,139680000.0,139699000.0,139601000.0,139690000.0,6.39877556
2026-01-14 08:30:00,139690000.0,139820000.0,139687000.0,139817000.0,10.27349386
2026-01-14 08:33:00,139820000.0,139841000.0,139687000.0,139687000.0,9.02721451
2026-01-14 08:36:00,139688000.0,139690000.0,139460000.0,139500000.0,11.56957148
2026-01-14 08:39:00,139500000.0,139500000.0,139380000.0,139394000.0,9.67852824
2026-01-14 08:42:00,139394000.0,139394000.0,139290000.0,139394000.0,14.48066555
2026-01-14 08:45:00,139379000.0,139530000.0,139369000.0,139488000.0,10.76649317
2026-01-14 08:48:00,139468000.0,139489000.0,139298000.0,139299000.0,9.2388215
2026-01-14 08:51:00,139299000.0,139622000.0,139290000.0,139622000.0,13.98744402
2026-01-14 08:54:00,139622000.0,139858000.0,139620000.0,139844000.0,5.00232075
2026-01-14 08:57:00,139857000.0,139968000.0,139844000.0,139968000.0,8.50246554
2026-01-14 09:00:00,139946000.0,140174000.0,139877000.0,140066000.0,21.02852397
2026-01-14 09:03:00,140066000.0,140200000.0,140066000.0,140067000.0,7.89088287
2026-01-14 09:06:00,140108000.0,140356000.0,140067000.0,140356000.0,9.51174491
2026-01-14 09:09:00,140356000.0,140500000.0,140223000.0,140233000.0,12.5562499
2026-01-14 09:12:00,140233000.0,140500000.0,140199000.0,140350000.0,11.2403974
2026-01-14 09:15:00,140350000.0,140488000.0,140350000.0,140380000.0,9.07284389
2026-01-14 09:18:00,140380000.0,140410000.0,140348000.0,140408000.0,4.3562511
2026-01-14 09:21:00,140409000.0,140415000.0,140408000.0,140413000.0,8.51342203
2026-01-14 09:24:00,140414000.0,140420000.0,140413000.0,140420000.0,5.77714429
2026-01-14 09:27:00,140420000.0,140420000.0,140380000.0,140382000.0,4.35070487
2026-01-14 09:30:00,140382000.0,140397000.0,140260000.0,140283000.0,6.41344221
2026-01-14 09:33:00,140312000.0,140312000.0,140040000.0,140041000.0,5.77492195
2026-01-14 09:36:00,140041000.0,140041000.0,139888000.0,139997000.0,13.07298492
2026-01-14 09:39:00,139997000.0,139999000.0,139971000.0,139998000.0,3.98718596
2026-01-14 09:42:00,139998000.0,139998000.0,139890000.0,139895000.0,9.42383635
2026-01-14 09:45:00,139895000.0,139895000.0,139625000.0,139651000.0,8.26677106
2026-01-14 09:48:00,139651000.0,139750000.0,139600000.0,139743000.0,12.28028561
2026-01-14 09:51:00,139738000.0,139787000.0,139638000.0,139771000.0,6.6635992
2026-01-14 09:54:00,139771000.0,139789000.0,139702000.0,139702000.0,2.84892741
2026-01-14 09:57:00,139713000.0,139768000.0,139652000.0,139694000.0,5.3095843
2026-01-14 10:00:00,139695000.0,139695000.0,139500000.0,139550000.0,7.65213919
2026-01-14 10:03:00,139550000.0,139770000.0,139538000.0,139770000.0,6.54428223
2026-01-14 10:06:00,139770000.0,139877000.0,139750000.0,139877000.0,5.58114983
2026-01-14 10:09:00,139877000.0,139900000.0,139869000.0,139900000.0,7.38488894
2026-01-14 10:12:00,139900000.0,139998000.0,139879000.0,139998000.0,2.79152624
2026-01-14 10:15:00,139999000.0,140126000.0,139999000.0,140122000.0,8.67421536
2026-01-14 10:18:00,140122000.0,140134000.0,139965000.0,140043000.0,6.55960432
2026-01-14 10:21:00,140043000.0,140163000.0,140042000.0,140100000.0,6.03693769
2026-01-14 10:24:00,140160000.0,140160000.0,140100000.0,140123000.0,4.27885295
2026-01-14 10:27:00,140123000.0,140210000.0,140112000.0,140208000.0,5.02161455
2026-01-14 10:30:00,140208000.0,140230000.0,140199000.0,140211000.0,6.98445784
2026-01-14 10:33:00,140231000.0,140291000.0,140209000.0,140213000.0,8.30572761
2026-01-14 10:36:00,140211000.0,140213000.0,140042000.0,140042000.0,7.03771586
2026-01-14 10:39:00,140077000.0,140077000.0,139901000.0,139901000.0,5.34302377
2026-01-14 10:42:00,139918000.0,139918000.0,139866000.0,139868000.0,2.32289118
2026-01-14 10:45:00,139868000.0,139868000.0,139804000.0,139810000.0,2.07459342
2026-01-14 10:48:00,139810000.0,139810000.0,139709000.0,139732000.0,5.18412538
2026-01-14 10:51:00,139732000.0,139862000.0,139699000.0,139862000.0,7.91009597
2026-01-14 10:54:00,139862000.0,139932000.0,139853000.0,139899000.0,2.49239873
2026-01-14 10:57:00,139899000.0,139932000.0,139859000.0,139859000.0,3.57075277
2026-01-14 11:00:00,139856000.0,139913000.0,139822000.0,139857000.0,4.24395472
2026-01-14 11:03:00,139913000.0,139913000.0,139844000.0,139899000.0,1.4714191
2026-01-14 11:06:00,139899000.0,139977000.0,139898000.0,139976000.0,3.50807821
2026-01-14 11:09:00,139978000.0,140112000.0,139976000.0,140112000.0,5.51422
2026-01-14 11:12:00,140112000.0,140207000.0,140111000.0,140170000.0,2.49988305
2026-01-14 11:15:00,140170000.0,140196000.0,140100000.0,140118000.0,4.77209179
2026-01-14 11:18:00,140143000.0,140143000.0,140098000.0,140098000.0,1.70060768
2026-01-14 11:21:00,140098000.0,140100000.0,140000000.0,140040000.0,2.17589801
2026-01-14 11:24:00,140040000.0,140040000.0,140028000.0,140040000.0,1.97538211
2026-01-14 11:27:00,140040000.0,140151000.0,140039000.0,140150000.0,6.22436096
2026-01-14 11:30:00,140150000.0,140170000.0,140075000.0,140090000.0,2.93186665
2026-01-14 11:33:00,140090000.0,140170000.0,140090000.0,140169000.0,1.29868401
2026-01-14 11:36:00,140169000.0,140212000.0,140167000.0,140200000.0,5.22734055
2026-01-14 11:39:00,140192000.0,140210000.0,140190000.0,140210000.0,2.50411636
2026-01-14 11:42:00,140210000.0,140229000.0,140209000.0,140229000.0,1.45780251
2026-01-14 11:45:00,140229000.0,140321000.0,140229000.0,140320000.0,2.03359132
2026-01-14 11:48:00,140320000.0,140327000.0,140098000.0,140100000.0,7.96396593
2026-01-14 11:51:00,140134000.0,140136000.0,140099000.0,140118000.0,1.19928685
2026-01-14 11:54:00,140118000.0,140118000.0,140070000.0,140087000.0,2.54913352
2026-01-14 11:57:00,140087000.0,140087000.0,140073000.0,140081000.0,1.17458521
2026-01-14 12:00:00,140081000.0,140114000.0,140080000.0,140085000.0,2.43150187
2026-01-14 12:03:00,140085000.0,140118000.0,140084000.0,140114000.0,3.71498507
2026-01-14 12:06:00,140118000.0,140128000.0,140114000.0,140118000.0,1.92368289
2026-01-14 12:09:00,140128000.0,140129000.0,140118000.0,140128000.0,0.72355585
2026-01-14 12:12:00,140128000.0,140235000.0,140118000.0,140199000.0,2.41205449
2026-01-14 12:15:00,140199000.0,140230000.0,140192000.0,140200000.0,2.42448073
2026-01-14 12:18:00,140200000.0,140300000.0,140200000.0,140283000.0,1.46611792
2026-01-14 12:21:00,140285000.0,140299000.0,140200000.0,140289000.0,1.33649424
2026-01-14 12:24:00,140237000.0,140288000.0,140211000.0,140220000.0,1.39400887
2026-01-14 12:27:00,140223000.0,140236000.0,140211000.0,140236000.0,1.42241744
2026-01-14 12:30:00,140220000.0,140282000.0,140220000.0,140273000.0,1.266743
2026-01-14 12:33:00,140273000.0,140275000.0,140262000.0,140275000.0,1.41494968
2026-01-14 12:36:00,140275000.0,140288000.0,140273000.0,140275000.0,2.07420257
2026-01-14 12:39:00,140275000.0,140288000.0,140273000.0,140280000.0,2.84574081
2026-01-14 12:42:00,140280000.0,140280000.0,140277000.0,140278000.0,1.77822332
2026-01-14 12:45:00,140279000.0,140280000.0,140276000.0,140277000.0,1.50552126
2026-01-14 12:48:00,140277000.0,140283000.0,140275000.0,140283000.0,5.05791662
2026-01-14 12:51:00,140284000.0,140331000.0,140283000.0,140331000.0,1.45486957
2026-01-14 12:54:00,140331000.0,140400000.0,140330000.0,140399000.0,3.96295299
2026-01-14 12:57:00,140400000.0,140493000.0,140384000.0,140493000.0,4.34448907
2026-01-14 13:00:00,140490000.0,140500000.0,140467000.0,140488000.0,3.3255677
2026-01-14 13:03:00,140467000.0,140467000.0,140359000.0,140429000.0,3.42672689
2026-01-14 13:06:00,140419000.0,140430000.0,140227000.0,140227000.0,8.20897946
2026-01-14 13:09:00,140276000.0,140277000.0,140119000.0,140260000.0,5.85436591
2026-01-14 13:12:00,140260000.0,140277000.0,140170000.0,140259000.0,1.6138773
2026-01-14 13:15:00,140259000.0,140391000.0,140251000.0,140389000.0,1.89414813
2026-01-14 13:18:00,140390000.0,140391000.0,140311000.0,140312000.0,1.48360134
2026-01-14 13:21:00,140341000.0,140342000.0,140283000.0,140331000.0,1.79682916
2026-01-14 13:24:00,140327000.0,140332000.0,140327000.0,140331000.0,0.98963547
2026-01-14 13:27:00,140331000.0,140332000.0,140320000.0,140330000.0,1.78769844
2026-01-14 13:30:00,140320000.0,140331000.0,140259000.0,140322000.0,2.59804882
2026-01-14 13:33:00,140322000.0,140323000.0,140264000.0,140264000.0,2.3030785
2026-01-14 13:36:00,140265000.0,140267000.0,140156000.0,140200000.0,3.79688324
2026-01-14 13:39:00,140199000.0,140220000.0,140119000.0,140129000.0,1.06698824
2026-01-14 13:42:00,140129000.0,140129000.0,140117000.0,140119000.0,3.58861671
2026-01-14 13:45:00,140118000.0,140126000.0,140102000.0,140105000.0,2.11201502
2026-01-14 13:48:00,140110000.0,140110000.0,140097000.0,140097000.0,1.13745201
2026-01-14 13:51:00,140097000.0,140097000.0,140039000.0,140049000.0,5.03956824
2026-01-14 13:54:00,140049000.0,140049000.0,140039000.0,140044000.0,1.46065021
2026-01-14 13:57:00,140045000.0,140045000.0,140039000.0,140044000.0,0.83222816
2026-01-14 14:00:00,140043000.0,140044000.0,140000000.0,140000000.0,7.63867454
2026-01-14 14:03:00,140001000.0,140001000.0,140000000.0,140000000.0,2.92282478
2026-01-14 14:06:00,140001000.0,140001000.0,139978000.0,139992000.0,5.0510309
2026-01-14 14:09:00,139992000.0,139992000.0,139931000.0,139931000.0,2.34155555
2026-01-14 14:12:00,139943000.0,139943000.0,139848000.0,139899000.0,6.06343662
2026-01-14 14:15:00,139930000.0,139930000.0,139895000.0,139895000.0,3.9864875
2026-01-14 14:18:00,139895000.0,140022000.0,139894000.0,140022000.0,4.59621077
2026-01-14 14:21:00,140022000.0,140040000.0,139699000.0,139700000.0,9.90974396
2026-01-14 14:24:00,139749000.0,139754000.0,139650000.0,139749000.0,9.10594364
2026-01-14 14:27:00,139749000.0,139770000.0,139699000.0,139700000.0,5.82822976
2026-01-14 14:30:00,139706000.0,139770000.0,139700000.0,139707000.0,3.41192659
2026-01-14 14:33:00,139707000.0,139851000.0,139702000.0,139790000.0,3.53773638
2026-01-14 14:36:00,139853000.0,139943000.0,139790000.0,139937000.0,2.90472583
2026-01-14 14:39:00,139943000.0,139943000.0,139900000.0,139900000.0,3.73130317
2026-01-14 14:42:00,139900000.0,139900000.0,139749000.0,139790000.0,2.5675042
2026-01-14 14:45:00,139750000.0,139846000.0,139726000.0,139726000.0,2.96687619
2026-01-14 14:48:00,139727000.0,139727000.0,139708000.0,139708000.0,0.76950561
