timestamp,open,high,low,close,volume
2026-01-14 02:15:00,4675000.0,4681000.0,4663000.0,4669000.0,84.63283306
2026-01-14 02:18:00,4669000.0,4673000.0,4664000.0,4666000.0,670.94486587
2026-01-14 02:21:00,4666000.0,4675000.0,4664000.0,4675000.0,582.93444662
2026-01-14 02:24:00,4675000.0,4680000.0,4675000.0,4675000.0,15.78480745
2026-01-14 02:27:00,4677000.0,4680000.0,4675000.0,4679000.0,22.6491423
2026-01-14 02:30:00,4678000.0,4679000.0,4667000.0,4671000.0,54.72544093
2026-01-14 02:33:00,4674000.0,4678000.0,4670000.0,4673000.0,25.39048171
2026-01-14 02:36:00,4673000.0,4677000.0,4667000.0,4670000.0,19.09633795
2026-01-14 02:39:00,4670000.0,4670000.0,4662000.0,4665000.0,25.44366244
2026-01-14 02:42:00,4668000.0,4675000.0,4665000.0,4672000.0,24.3501601
2026-01-14 02:45:00,4671000.0,4680000.0,4671000.0,4677000.0,20.77532012
2026-01-14 02:48:00,4679000.0,4680000.0,4674000.0,4680000.0,11.56236796
2026-01-14 02:51:00,4680000.0,4681000.0,4677000.0,4679000.0,16.69432097
2026-01-14 02:54:00,4679000.0,4680000.0,4674000.0,4675000.0,18.88142071
2026-01-14 02:57:00,4677000.0,4679000.0,4672000.0,4675000.0,47.81822343
2026-01-14 03:00:00,4675000.0,4678000.0,4672000.0,4674000.0,17.5907093
2026-01-14 03:03:00,4676000.0,4680000.0,4671000.0,4680000.0,13.70530777
2026-01-14 03:06:00,4680000.0,4684000.0,4676000.0,4679000.0,17.61779228
2026-01-14 03:09:00,4680000.0,4681000.0,4678000.0,4681000.0,6.60514596
2026-01-14 03:12:00,4683000.0,4688000.0,4680000.0,4685000.0,40.03449331
2026-01-14 03:15:00,4688000.0,4689000.0,4685000.0,4688000.0,9.00946086
2026-01-14 03:18:00,4688000.0,4689000.0,4685000.0,4688000.0,33.43230773
2026-01-14 03:21:00,4688000.0,4697000.0,4688000.0,4693000.0,51.69848541
2026-01-14 03:24:00,4693000.0,4696000.0,4690000.0,4696000.0,33.54112529
2026-01-14 03:27:00,4696000.0,4697000.0,4691000.0,4691000.0,36.44918163
2026-01-14 03:30:00,4693000.0,4694000.0,4690000.0,4694000.0,5.37529471
2026-01-14 03:33:00,4694000.0,4695000.0,4690000.0,4694000.0,18.38720357
2026-01-14 03:36:00,4695000.0,4696000.0,4692000.0,4695000.0,18.75694594
2026-01-14 03:39:00,4696000.0,4696000.0,4691000.0,4694000.0,29.83617737
2026-01-14 03:42:00,4695000.0,4698000.0,4691000.0,4695000.0,46.85348974
2026-01-14 03:45:00,4695000.0,4710000.0,4695000.0,4709000.0,479.81306769
2026-01-14 03:48:00,4709000.0,4717000.0,4696000.0,4702000.0,116.2933762
2026-01-14 03:51:00,4702000.0,4705000.0,4697000.0,4703000.0,31.27308786
2026-01-14 03:54:00,4703000.0,4703000.0,4696000.0,4700000.0,24.18977757
2026-01-14 03:57:00,4700000.0,4700000.0,4696000.0,4697000.0,24.88586392
2026-01-14 04:00:00,4700000.0,4703000.0,4697000.0,4698000.0,28.13764928
2026-01-14 04:03:00,4698000.0,4699000.0,4692000.0,4693000.0,30.65305418
2026-01-14 04:06:00,4693000.0,4696000.0,4686000.0,4688000.0,56.76377119
2026-01-14 04:09:00,4688000.0,4693000.0,4688000.0,4693000.0,29.83583567
2026-01-14 04:12:00,4693000.0,4695000.0,4693000.0,4694000.0,10.91809353
2026-01-14 04:15:00,4694000.0,4694000.0,4689000.0,4693000.0,12.0133558
2026-01-14 04:18:00,4694000.0,4698000.0,4691000.0,4698000.0,59.05367717
2026-01-14 04:21:00,4698000.0,4702000.0,4695000.0,4701000.0,25.99529816
2026-01-14 04:24:00,4701000.0,4702000.0,4695000.0,4701000.0,13.47714189
2026-01-14 04:27:00,4701000.0,4706000.0,4698000.0,4705000.0,56.77334049
2026-01-14 04:30:00,4706000.0,4706000.0,4701000.0,4705000.0,20.81071105
2026-01-14 04:33:00,4705000.0,4720000.0,4705000.0,4710000.0,121.07417289
2026-01-14 04:36:00,4710000.0,4714000.0,4707000.0,4713000.0,39.23338278
2026-01-14 04:39:00,4714000.0,4714000.0,4708000.0,4708000.0,23.75511211
2026-01-14 04:42:00,4712000.0,4713000.0,4706000.0,4706000.0,13.23934795
2026-01-14 04:45:00,4706000.0,4707000.0,4703000.0,4704000.0,20.04547514
2026-01-14 04:48:00,4705000.0,4712000.0,4703000.0,4712000.0,45.61391369
2026-01-14 04:51:00,4712000.0,4719000.0,4708000.0,4718000.0,62.55639252
2026-01-14 04:54:00,4718000.0,4719000.0,4709000.0,4716000.0,24.82194118
2026-01-14 04:57:00,4716000.0,4720000.0,4715000.0,4718000.0,9.34784886
2026-01-14 05:00:00,4717000.0,4720000.0,4717000.0,4720000.0,66.98150474
2026-01-14 05:03:00,4721000.0,4721000.0,4716000.0,4718000.0,78.36736872
2026-01-14 05:06:00,4718000.0,4720000.0,4714000.0,4716000.0,34.45804944
2026-01-14 05:09:00,4716000.0,4719000.0,4711000.0,4717000.0,23.27620428
2026-01-14 05:12:00,4717000.0,4721000.0,4715000.0,4718000.0,30.2589342
2026-01-14 05:15:00,4718000.0,4721000.0,4712000.0,4712000.0,26.83204976
2026-01-14 05:18:00,4713000.0,4717000.0,4711000.0,4716000.0,22.09991287
2026-01-14 05:21:00,4717000.0,4718000.0,4715000.0,4715000.0,21.68004281
2026-01-14 05:24:00,4717000.0,4719000.0,4715000.0,4716000.0,7.18784694
2026-01-14 05:27:00,4718000.0,4718000.0,4707000.0,4707000.0,27.83464383
2026-01-14 05:30:00,4708000.0,4713000.0,4700000.0,4701000.0,64.58577123
2026-01-14 05:33:00,4701000.0,4702000.0,4696000.0,4696000.0,79.2821222
2026-01-14 05:36:00,4697000.0,4697000.0,4685000.0,4686000.0,101.56305881
2026-01-14 05:39:00,4685000.0,4693000.0,4683000.0,4689000.0,126.30097479
2026-01-14 05:42:00,4688000.0,4695000.0,4687000.0,4695000.0,45.92636313
2026-01-14 05:45:00,4695000.0,4701000.0,4693000.0,4700000.0,36.91158544
2026-01-14 05:48:00,4701000.0,4701000.0,4697000.0,4699000.0,16.22940673
2026-01-14 05:51:00,4699000.0,4702000.0,4699000.0,4701000.0,24.35413326
2026-01-14 05:54:00,4701000.0,4702000.0,4697000.0,4698000.0,27.06678132
2026-01-14 05:57:00,4699000.0,4705000.0,4698000.0,4705000.0,17.91951613
2026-01-14 06:00:00,4704000.0,4709000.0,4703000.0,4706000.0,71.63153573
2026-01-14 06:03:00,4707000.0,4713000.0,4706000.0,4712000.0,70.19327978
2026-01-14 06:06:00,4713000.0,4714000.0,4711000.0,4714000.0,13.40485464
2026-01-14 06:09:00,4714000.0,4714000.0,4707000.0,4710000.0,16.83025145
2026-01-14 06:12:00,4711000.0,4711000.0,4707000.0,4707000.0,22.06372525
2026-01-14 06:15:00,4708000.0,4711000.0,4706000.0,4711000.0,42.58644578
2026-01-14 06:18:00,4711000.0,4719000.0,4711000.0,4719000.0,91.84937943
2026-01-14 06:21:00,4719000.0,4720000.0,4717000.0,4718000.0,22.09945883
2026-01-14 06:24:00,4717000.0,4720000.0,4716000.0,4717000.0,63.75219307
2026-01-14 06:27:00,4718000.0,4720000.0,4714000.0,4717000.0,28.23473318
2026-01-14 06:30:00,4717000.0,4720000.0,4715000.0,4716000.0,49.7434207
2026-01-14 06:33:00,4718000.0,4719000.0,4715000.0,4718000.0,84.7105025
2026-01-14 06:36:00,4718000.0,4722000.0,4716000.0,4719000.0,67.71083993
2026-01-14 06:39:00,4720000.0,4721000.0,4713000.0,4713000.0,53.96356578
2026-01-14 06:42:00,4714000.0,4714000.0,4710000.0,4710000.0,52.07011122
2026-01-14 06:45:00,4712000.0,4715000.0,4708000.0,4709000.0,411.65260705
2026-01-14 06:48:00,4709000.0,4715000.0,4709000.0,4715000.0,106.05357455
2026-01-14 06:51:00,4715000.0,4715000.0,4711000.0,4712000.0,29.36745591
2026-01-14 06:54:00,4714000.0,4714000.0,4712000.0,4714000.0,46.89015488
2026-01-14 06:57:00,4714000.0,4715000.0,4712000.0,4714000.0,27.56816263
2026-01-14 07:00:00,4714000.0,4718000.0,4712000.0,4716000.0,50.80609653
2026-01-14 07:03:00,4715000.0,4721000.0,4713000.0,4720000.0,64.66626505
2026-01-14 07:06:00,4721000.0,4780000.0,4720000.0,4773000.0,751.6562082
2026-01-14 07:09:00,4773000.0,4900000.0,4772000.0,4852000.0,3259.38875465
2026-01-14 07:12:00,4846000.0,4867000.0,4831000.0,4851000.0,890.49087974
2026-01-14 07:15:00,4858000.0,4860000.0,4824000.0,4844000.0,392.87276044
2026-01-14 07:18:00,4845000.0,4871000.0,4839000.0,4859000.0,415.57565591
2026-01-14 07:21:00,4859000.0,4873000.0,4859000.0,4865000.0,252.33387014
2026-01-14 07:24:00,4868000.0,4869000.0,4859000.0,4869000.0,282.09884905
2026-01-14 07:27:00,4869000.0,4869000.0,4845000.0,4848000.0,258.37461332
2026-01-14 07:30:00,4848000.0,4862000.0,4848000.0,4860000.0,214.43413575
2026-01-14 07:33:00,4859000.0,4865000.0,4851000.0,4856000.0,295.54011409
2026-01-14 07:36:00,4861000.0,4875000.0,4845000.0,4873000.0,417.39188215
2026-01-14 07:39:00,4873000.0,4880000.0,4867000.0,4878000.0,261.7879502
2026-01-14 07:42:00,4879000.0,4889000.0,4874000.0,4881000.0,294.37695678
2026-01-14 07:45:00,4881000.0,4887000.0,4877000.0,4880000.0,157.28775518
2026-01-14 07:48:00,4880000.0,4890000.0,4871000.0,4872000.0,455.32746089
2026-01-14 07:51:00,4873000.0,4880000.0,4861000.0,4876000.0,287.66017328
2026-01-14 07:54:00,4876000.0,4877000.0,4870000.0,4872000.0,202.98314542
2026-01-14 07:57:00,4875000.0,4879000.0,4870000.0,4879000.0,363.81740266
2026-01-14 08:00:00,4876000.0,4897000.0,4876000.0,4890000.0,566.55916539
2026-01-14 08:03:00,4890000.0,4892000.0,4878000.0,4880000.0,303.86014894
2026-01-14 08:06:00,4882000.0,4885000.0,4872000.0,4885000.0,270.96257288
2026-01-14 08:09:00,4885000.0,4885000.0,4880000.0,4881000.0,125.57472005
2026-01-14 08:12:00,4881000.0,4886000.0,4880000.0,4885000.0,173.66865543
2026-01-14 08:15:00,4884000.0,4885000.0,4881000.0,4884000.0,115.74652849
2026-01-14 08:18:00,4884000.0,4885000.0,4878000.0,4882000.0,180.78550701
2026-01-14 08:21:00,4881000.0,4882000.0,4870000.0,4870000.0,176.07353776
2026-01-14 08:24:00,4869000.0,4872000.0,4859000.0,4870000.0,368.08639035
2026-01-14 08:27:00,4870000.0,4870000.0,4862000.0,4867000.0,266.82577656
2026-01-14 08:30:00,4867000.0,4875000.0,4864000.0,4869000.0,260.29639576
2026-01-14 08:33:00,4872000.0,4872000.0,4855000.0,4855000.0,164.24528689
2026-01-14 08:36:00,4859000.0,4860000.0,4852000.0,4853000.0,259.1084703
2026-01-14 08:39:00,4853000.0,4864000.0,4852000.0,4861000.0,531.45509287
2026-01-14 08:42:00,4864000.0,4869000.0,4860000.0,4869000.0,215.09865277
2026-01-14 08:45:00,4867000.0,4869000.0,4860000.0,4862000.0,69.3191235
2026-01-14 08:48:00,4862000.0,4863000.0,4853000.0,4858000.0,119.1231524
2026-01-14 08:51:00,4858000.0,4868000.0,4856000.0,4866000.0,177.21460576
2026-01-14 08:54:00,4867000.0,4870000.0,4866000.0,4868000.0,164.9606249
2026-01-14 08:57:00,4869000.0,4872000.0,4868000.0,4870000.0,100.69327053
2026-01-14 09:00:00,4871000.0,4890000.0,4868000.0,4887000.0,505.96362743
2026-01-14 09:03:00,4887000.0,4889000.0,4885000.0,4885000.0,187.42114161
2026-01-14 09:06:00,4886000.0,4894000.0,4883000.0,4892000.0,171.63588592
2026-01-14 09:09:00,4893000.0,4897000.0,4889000.0,4890000.0,373.80380413
2026-01-14 09:12:00,4890000.0,4900000.0,4890000.0,4900000.0,379.02446358
2026-01-14 09:15:00,4899000.0,4903000.0,4893000.0,4895000.0,358.14588085
2026-01-14 09:18:00,4896000.0,4900000.0,4895000.0,4896000.0,225.86869884
2026-01-14 09:21:00,4896000.0,4899000.0,4893000.0,4894000.0,110.14122516
2026-01-14 09:24:00,4893000.0,4896000.0,4893000.0,4893000.0,140.22486147
2026-01-14 09:27:00,4894000.0,4895000.0,4892000.0,4893000.0,109.01717144
2026-01-14 09:30:00,4892000.0,4893000.0,4890000.0,4890000.0,117.15590434
2026-01-14 09:33:00,4891000.0,4891000.0,4877000.0,4878000.0,175.12459859
2026-01-14 09:36:00,4878000.0,4879000.0,4871000.0,4878000.0,299.8817336
2026-01-14 09:39:00,4878000.0,4878000.0,4871000.0,4873000.0,206.1512816
2026-01-14 09:42:00,4873000.0,4876000.0,4867000.0,4872000.0,240.70321826
2026-01-14 09:45:00,4870000.0,4872000.0,4863000.0,4863000.0,307.44282163
2026-01-14 09:48:00,4863000.0,4873000.0,4860000.0,4871000.0,294.59443087
2026-01-14 09:51:00,4872000.0,4877000.0,4870000.0,4877000.0,104.11218383
2026-01-14 09:54:00,4877000.0,4877000.0,4872000.0,4872000.0,105.28593374
2026-01-14 09:57:00,4873000.0,4877000.0,4872000.0,4873000.0,106.4669503
2026-01-14 10:00:00,4876000.0,4876000.0,4870000.0,4871000.0,132.42696822
2026-01-14 10:03:00,4871000.0,4880000.0,4868000.0,4880000.0,191.74204323
2026-01-14 10:06:00,4880000.0,4885000.0,4875000.0,4883000.0,203.75371557
2026-01-14 10:09:00,4882000.0,4889000.0,4881000.0,4889000.0,93.48568879
2026-01-14 10:12:00,4889000.0,4890000.0,4887000.0,4890000.0,76.22210855
2026-01-14 10:15:00,4889000.0,4890000.0,4889000.0,4890000.0,96.67420112
2026-01-14 10:18:00,4890000.0,4890000.0,4886000.0,4887000.0,124.41390842
2026-01-14 10:21:00,4887000.0,4890000.0,4886000.0,4890000.0,53.07925283
2026-01-14 10:24:00,4889000.0,4893000.0,4889000.0,4893000.0,79.28381705
2026-01-14 10:27:00,4893000.0,4903000.0,4893000.0,4900000.0,350.27251802
2026-01-14 10:30:00,4900000.0,4906000.0,4898000.0,4904000.0,146.30288393
2026-01-14 10:33:00,4905000.0,4906000.0,4899000.0,4903000.0,178.34713648
2026-01-14 10:36:00,4903000.0,4903000.0,4896000.0,4897000.0,140.3136954
2026-01-14 10:39:00,4898000.0,4898000.0,4891000.0,4892000.0,113.67189842
2026-01-14 10:42:00,4892000.0,4892000.0,4885000.0,4892000.0,200.38144456
2026-01-14 10:45:00,4892000.0,4892000.0,4888000.0,4892000.0,69.80710655
2026-01-14 10:48:00,4892000.0,4892000.0,4885000.0,4890000.0,74.46665858
2026-01-14 10:51:00,4890000.0,4892000.0,4885000.0,4892000.0,134.19049731
2026-01-14 10:54:00,4892000.0,4894000.0,4888000.0,4891000.0,67.45787515
2026-01-14 10:57:00,4892000.0,4898000.0,4890000.0,4897000.0,134.47761794
2026-01-14 11:00:00,4897000.0,4900000.0,4894000.0,4900000.0,84.28394021
2026-01-14 11:03:00,4900000.0,4901000.0,4895000.0,4896000.0,150.05007419
2026-01-14 11:06:00,4897000.0,4904000.0,4897000.0,4902000.0,175.18584701
2026-01-14 11:09:00,4903000.0,4923000.0,4902000.0,4923000.0,305.43844989
2026-01-14 11:12:00,4922000.0,4922000.0,4912000.0,4919000.0,177.53963823
2026-01-14 11:15:00,4918000.0,4921000.0,4907000.0,4909000.0,212.65415943
2026-01-14 11:18:00,4909000.0,4911000.0,4904000.0,4907000.0,109.86770386
2026-01-14 11:21:00,4907000.0,4907000.0,4894000.0,4900000.0,322.32452664
2026-01-14 11:24:00,4900000.0,4900000.0,4898000.0,4899000.0,59.77598816
2026-01-14 11:27:00,4899000.0,4904000.0,4898000.0,4903000.0,64.78378169
2026-01-14 11:30:00,4902000.0,4904000.0,4900000.0,4903000.0,124.61029694
2026-01-14 11:33:00,4902000.0,4904000.0,4900000.0,4900000.0,117.96477568
2026-01-14 11:36:00,4900000.0,4903000.0,4899000.0,4902000.0,139.96953094
2026-01-14 11:39:00,4902000.0,4903000.0,4900000.0,4902000.0,66.6777762
2026-01-14 11:42:00,4902000.0,4903000.0,4900000.0,4903000.0,86.96510152
2026-01-14 11:45:00,4902000.0,4903000.0,4900000.0,4900000.0,66.77979645
2026-01-14 11:48:00,4902000.0,4903000.0,4885000.0,4885000.0,227.72630373
2026-01-14 11:51:00,4885000.0,4885000.0,4881000.0,4882000.0,114.23856676
2026-01-14 11:54:00,4884000.0,4884000.0,4880000.0,4881000.0,70.22395213
2026-01-14 11:57:00,4880000.0,4885000.0,4880000.0,4884000.0,52.55717433
2026-01-14 12:00:00,4884000.0,4887000.0,4881000.0,4881000.0,98.70820566
2026-01-14 12:03:00,4884000.0,4891000.0,4881000.0,4891000.0,38.72625705
2026-01-14 12:06:00,4891000.0,4891000.0,4885000.0,4890000.0,35.34358779
2026-01-14 12:09:00,4890000.0,4890000.0,4883000.0,4884000.0,83.7870197
2026-01-14 12:12:00,4884000.0,4889000.0,4883000.0,4887000.0,62.20682627
2026-01-14 12:15:00,4886000.0,4889000.0,4886000.0,4889000.0,48.58004829
2026-01-14 12:18:00,4889000.0,4892000.0,4887000.0,4891000.0,30.75881225
2026-01-14 12:21:00,4892000.0,4892000.0,4887000.0,4889000.0,40.47539393
2026-01-14 12:24:00,4890000.0,4892000.0,4888000.0,4888000.0,27.95963349
2026-01-14 12:27:00,4888000.0,4890000.0,4886000.0,4886000.0,17.56627337
2026-01-14 12:30:00,4886000.0,4890000.0,4886000.0,4888000.0,54.031716
2026-01-14 12:33:00,4889000.0,4896000.0,4889000.0,4896000.0,58.55058349
2026-01-14 12:36:00,4896000.0,4900000.0,4895000.0,4898000.0,50.71503546
2026-01-14 12:39:00,4898000.0,4904000.0,4898000.0,4901000.0,105.75817144
2026-01-14 12:42:00,4903000.0,4904000.0,4898000.0,4900000.0,95.22469792
2026-01-14 12:45:00,4900000.0,4905000.0,4899000.0,4905000.0,44.17160429
2026-01-14 12:48:00,4905000.0,4907000.0,4903000.0,4906000.0,28.71567831
2026-01-14 12:51:00,4907000.0,4907000.0,4904000.0,4905000.0,81.1227729
2026-01-14 12:54:00,4906000.0,4915000.0,4905000.0,4913000.0,128.87394927
2026-01-14 12:57:00,4913000.0,4918000.0,4911000.0,4917000.0,46.06789627
2026-01-14 13:00:00,4918000.0,4933000.0,4916000.0,4924000.0,451.28745423
2026-01-14 13:03:00,4924000.0,4927000.0,4921000.0,4924000.0,152.27795455
2026-01-14 13:06:00,4924000.0,4925000.0,4912000.0,4912000.0,91.67120266
2026-01-14 13:09:00,4912000.0,4915000.0,4909000.0,4909000.0,83.60528707
2026-01-14 13:12:00,4909000.0,4913000.0,4903000.0,4907000.0,100.60945776
2026-01-14 13:15:00,4908000.0,4918000.0,4907000.0,4915000.0,49.27029821
2026-01-14 13:18:00,4915000.0,4917000.0,4910000.0,4910000.0,35.38716106
2026-01-14 13:21:00,4913000.0,4916000.0,4907000.0,4912000.0,114.26385218
2026-01-14 13:24:00,4913000.0,4913000.0,4911000.0,4913000.0,26.73081788
2026-01-14 13:27:00,4913000.0,4919000.0,4911000.0,4916000.0,29.11066668
2026-01-14 13:30:00,4916000.0,4918000.0,4908000.0,4908000.0,98.33782214
2026-01-14 13:33:00,4910000.0,4914000.0,4908000.0,4912000.0,39.34613524
2026-01-14 13:36:00,4913000.0,4915000.0,4912000.0,4914000.0,28.32030854
2026-01-14 13:39:00,4914000.0,4915000.0,4909000.0,4910000.0,36.40430306
2026-01-14 13:42:00,4910000.0,4910000.0,4906000.0,4906000.0,123.85909243
2026-01-14 13:45:00,4909000.0,4909000.0,4906000.0,4909000.0,26.38555449
2026-01-14 13:48:00,4909000.0,4909000.0,4902000.0,4904000.0,70.61157782
2026-01-14 13:51:00,4904000.0,4905000.0,4900000.0,4903000.0,90.27195242
2026-01-14 13:54:00,4904000.0,4912000.0,4900000.0,4904000.0,272.21029593
2026-01-14 13:57:00,4905000.0,4908000.0,4902000.0,4904000.0,39.00522492
2026-01-14 14:00:00,4904000.0,4904000.0,4899000.0,4900000.0,73.02430941
2026-01-14 14:03:00,4903000.0,4904000.0,4899000.0,4902000.0,112.15642477
2026-01-14 14:06:00,4902000.0,4904000.0,4899000.0,4902000.0,71.70050004
2026-01-14 14:09:00,4902000.0,4903000.0,4899000.0,4899000.0,58.47593089
2026-01-14 14:12:00,4900000.0,4900000.0,4894000.0,4899000.0,180.35521839
2026-01-14 14:15:00,4899000.0,4899000.0,4894000.0,4898000.0,39.45280564
2026-01-14 14:18:00,4898000.0,4900000.0,4895000.0,4900000.0,95.87417969
2026-01-14 14:21:00,4900000.0,4902000.0,4887000.0,4888000.0,153.18081863
2026-01-14 14:24:00,4888000.0,4890000.0,4884000.0,4888000.0,221.60492384
2026-01-14 14:27:00,4888000.0,4890000.0,4886000.0,4889000.0,143.62737321
2026-01-14 14:30:00,4888000.0,4889000.0,4886000.0,4886000.0,51.87311899
2026-01-14 14:33:00,4887000.0,4895000.0,4886000.0,4894000.0,167.4500885
2026-01-14 14:36:00,4894000.0,4900000.0,4890000.0,4900000.0,49.73655007
2026-01-14 14:39:00,4900000.0,4904000.0,4899000.0,4900000.0,56.43523339
2026-01-14 14:42:00,4901000.0,4902000.0,4897000.0,4897000.0,87.58326203
2026-01-14 14:45:00,4897000.0,4900000.0,4890000.0,4892000.0,161.730692
2026-01-14 14:48:00,4894000.0,4896000.0,4892000.0,4893000.0,25.02047049
