timestamp,open,high,low,close,volume
2026-01-12 10:09:00,666.0,667.0,665.0,667.0,14598.94725534
2026-01-12 10:12:00,667.0,669.0,667.0,669.0,15665.91425466
2026-01-12 10:15:00,669.0,669.0,667.0,667.0,8996.78799115
2026-01-12 10:18:00,668.0,669.0,666.0,668.0,19525.05160981
2026-01-12 10:21:00,668.0,669.0,668.0,669.0,10575.42916739
2026-01-12 10:24:00,669.0,670.0,667.0,669.0,7312.65218376
2026-01-12 10:27:00,669.0,670.0,669.0,670.0,17226.49719816
2026-01-12 10:30:00,670.0,671.0,670.0,671.0,17274.97372798
2026-01-12 10:33:00,672.0,672.0,667.0,668.0,18869.04236834
2026-01-12 10:36:00,668.0,670.0,667.0,668.0,46375.51806752
2026-01-12 10:39:00,668.0,669.0,666.0,668.0,17417.65042914
2026-01-12 10:42:00,667.0,670.0,667.0,670.0,13438.24755981
2026-01-12 10:45:00,670.0,670.0,669.0,670.0,6264.18219186
2026-01-12 10:48:00,670.0,672.0,670.0,672.0,7653.06237548
2026-01-12 10:51:00,672.0,672.0,670.0,672.0,3018.31882825
2026-01-12 10:54:00,672.0,672.0,671.0,671.0,4490.28654835
2026-01-12 10:57:00,672.0,672.0,670.0,671.0,7668.43529307
2026-01-12 11:00:00,672.0,673.0,672.0,672.0,17792.61463506
2026-01-12 11:03:00,671.0,673.0,671.0,673.0,1247.37465272
2026-01-12 11:06:00,673.0,674.0,673.0,674.0,9772.96201185
2026-01-12 11:09:00,674.0,674.0,673.0,673.0,16923.59041674
2026-01-12 11:12:00,673.0,675.0,673.0,675.0,546.54938189
2026-01-12 11:15:00,675.0,676.0,673.0,676.0,12117.77270488
2026-01-12 11:18:00,675.0,675.0,672.0,673.0,4504.29270413
2026-01-12 11:21:00,673.0,674.0,673.0,673.0,6852.40070172
2026-01-12 11:24:00,673.0,674.0,673.0,674.0,1704.2705483
2026-01-12 11:27:00,674.0,674.0,674.0,674.0,881.53345308
2026-01-12 11:30:00,674.0,675.0,673.0,675.0,9577.07516912
2026-01-12 11:33:00,674.0,674.0,673.0,674.0,36124.75142573
2026-01-12 11:36:00,674.0,675.0,673.0,675.0,54829.15858469
2026-01-12 11:39:00,675.0,675.0,675.0,675.0,592.59259259
2026-01-12 11:42:00,675.0,675.0,675.0,675.0,5918.22281656
2026-01-12 11:45:00,676.0,676.0,675.0,675.0,9056.42676526
2026-01-12 11:48:00,676.0,678.0,676.0,678.0,5793.69430676
2026-01-12 11:51:00,677.0,678.0,676.0,676.0,11069.12049356
2026-01-12 11:54:00,678.0,678.0,677.0,677.0,582.7225951
2026-01-12 11:57:00,677.0,678.0,677.0,677.0,4293.36376282
2026-01-12 12:00:00,677.0,678.0,676.0,676.0,20652.35869454
2026-01-12 12:03:00,677.0,678.0,677.0,677.0,14808.24002464
2026-01-12 12:06:00,677.0,678.0,676.0,678.0,5554.3539956
2026-01-12 12:09:00,678.0,678.0,678.0,678.0,429.03179825
2026-01-12 12:12:00,678.0,679.0,677.0,679.0,4321.46888402
2026-01-12 12:15:00,680.0,680.0,678.0,680.0,652.9240795
2026-01-12 12:18:00,680.0,681.0,680.0,680.0,23670.81034601
2026-01-12 12:21:00,681.0,681.0,680.0,681.0,2284.27202558
2026-01-12 12:24:00,680.0,681.0,680.0,681.0,4891.61599867
2026-01-12 12:27:00,680.0,680.0,680.0,680.0,14599.29722731
2026-01-12 12:30:00,680.0,680.0,678.0,678.0,20256.93750692
2026-01-12 12:33:00,680.0,680.0,677.0,678.0,16947.26573759
2026-01-12 12:36:00,678.0,678.0,673.0,673.0,99696.90475568
2026-01-12 12:39:00,675.0,676.0,675.0,676.0,3781.55808811
2026-01-12 12:42:00,675.0,675.0,674.0,674.0,23206.62678207
2026-01-12 12:45:00,674.0,675.0,674.0,675.0,23126.88268821
2026-01-12 12:48:00,675.0,676.0,673.0,676.0,16260.9755762
2026-01-12 12:51:00,676.0,677.0,673.0,675.0,37155.25612943
2026-01-12 12:54:00,675.0,676.0,674.0,676.0,8747.14312027
2026-01-12 12:57:00,675.0,675.0,673.0,674.0,5588.54688964
2026-01-12 13:00:00,674.0,675.0,674.0,675.0,9282.66692253
2026-01-12 13:03:00,674.0,674.0,671.0,672.0,7499.36355026
2026-01-12 13:06:00,672.0,673.0,672.0,673.0,22.31185876
2026-01-12 13:09:00,673.0,673.0,673.0,673.0,2201.1363115
2026-01-12 13:12:00,674.0,675.0,673.0,673.0,2136.41182411
2026-01-12 13:15:00,674.0,677.0,674.0,675.0,24565.35112575
2026-01-12 13:18:00,674.0,675.0,674.0,675.0,7836.22941367
2026-01-12 13:21:00,673.0,673.0,672.0,672.0,17140.0
2026-01-12 13:24:00,672.0,674.0,672.0,674.0,9832.97733521
2026-01-12 13:27:00,674.0,674.0,673.0,673.0,430.67355233
2026-01-12 13:30:00,673.0,674.0,672.0,674.0,2001.88535864
2026-01-12 13:33:00,674.0,675.0,673.0,673.0,11900.63008596
2026-01-12 13:36:00,673.0,675.0,673.0,673.0,13665.20688888
2026-01-12 13:39:00,673.0,673.0,673.0,673.0,3043.9661381
2026-01-12 13:42:00,673.0,673.0,673.0,673.0,1035.24856519
2026-01-12 13:45:00,673.0,674.0,673.0,674.0,3626.50126079
2026-01-12 13:48:00,675.0,675.0,674.0,675.0,10617.2807186
2026-01-12 13:51:00,675.0,675.0,675.0,675.0,4454.11542109
2026-01-12 13:54:00,675.0,676.0,675.0,676.0,553.41179909
2026-01-12 13:57:00,675.0,676.0,675.0,676.0,12344.60853829
2026-01-12 14:00:00,676.0,676.0,674.0,674.0,23610.97631881
2026-01-12 14:03:00,674.0,674.0,674.0,674.0,65.0
2026-01-12 14:06:00,674.0,674.0,674.0,674.0,8355.85250902
2026-01-12 14:12:00,675.0,676.0,674.0,674.0,6507.50310781
2026-01-12 14:15:00,673.0,675.0,673.0,675.0,14643.07133444
2026-01-12 14:18:00,675.0,675.0,675.0,675.0,373.60727042
2026-01-12 14:21:00,675.0,676.0,675.0,676.0,162.39858644
2026-01-12 14:24:00,675.0,675.0,675.0,675.0,8.88888889
2026-01-12 14:27:00,675.0,676.0,675.0,676.0,4291.18658596
2026-01-12 14:30:00,676.0,676.0,676.0,676.0,4070.20760131
2026-01-12 14:33:00,674.0,674.0,674.0,674.0,82.25667655
2026-01-12 14:36:00,673.0,676.0,673.0,676.0,30243.32004339
2026-01-12 14:39:00,676.0,676.0,676.0,676.0,1311.5281065
2026-01-12 14:42:00,675.0,675.0,672.0,672.0,7253.93759287
2026-01-12 14:45:00,675.0,675.0,672.0,672.0,5932.61783761
2026-01-12 14:48:00,672.0,674.0,672.0,674.0,11014.26116428
2026-01-12 14:51:00,673.0,674.0,671.0,672.0,10113.43567864
2026-01-12 14:54:00,672.0,672.0,670.0,672.0,8857.11698729
2026-01-12 14:57:00,672.0,672.0,672.0,672.0,9.15762356
2026-01-12 15:00:00,673.0,673.0,670.0,673.0,17344.69262177
2026-01-12 15:03:00,673.0,673.0,671.0,671.0,995.4050617
2026-01-12 15:06:00,672.0,672.0,670.0,672.0,5093.76071415
2026-01-12 15:09:00,672.0,673.0,672.0,673.0,7174.06380465
2026-01-12 15:12:00,673.0,673.0,670.0,670.0,713.59417295
2026-01-12 15:15:00,673.0,674.0,671.0,674.0,11843.77728192
2026-01-12 15:18:00,673.0,673.0,672.0,672.0,221.65341651
2026-01-12 15:21:00,672.0,672.0,671.0,671.0,2389.29796006
2026-01-12 15:24:00,672.0,672.0,670.0,670.0,3428.54845118
2026-01-12 15:27:00,670.0,671.0,670.0,670.0,5332.01237779
2026-01-12 15:30:00,670.0,670.0,670.0,670.0,14814.21100257
2026-01-12 15:33:00,670.0,670.0,669.0,669.0,1085.38350216
2026-01-12 15:36:00,670.0,670.0,670.0,670.0,1575.40402212
2026-01-12 15:39:00,670.0,670.0,669.0,670.0,14865.5692025
2026-01-12 15:42:00,670.0,670.0,670.0,670.0,9074.52584244
2026-01-12 15:48:00,670.0,670.0,669.0,670.0,6069.70453742
2026-01-12 15:51:00,669.0,669.0,669.0,669.0,7613.63109015
2026-01-12 15:54:00,669.0,669.0,669.0,669.0,21915.71906252
2026-01-12 15:57:00,669.0,669.0,669.0,669.0,230.97726085
2026-01-12 16:00:00,669.0,670.0,669.0,670.0,5543.55523106
2026-01-12 16:03:00,671.0,672.0,670.0,672.0,3950.53904346
2026-01-12 16:06:00,672.0,673.0,672.0,673.0,8260.91402359
2026-01-12 16:09:00,673.0,673.0,672.0,673.0,2473.23663534
2026-01-12 16:12:00,674.0,674.0,672.0,673.0,13658.55990756
2026-01-12 16:15:00,673.0,673.0,672.0,672.0,5193.50030967
2026-01-12 16:18:00,671.0,671.0,670.0,670.0,8100.61849369
2026-01-12 16:21:00,670.0,670.0,669.0,670.0,10971.5026129
2026-01-12 16:24:00,669.0,670.0,669.0,670.0,1929.3017198
2026-01-12 16:27:00,669.0,671.0,669.0,671.0,17353.06048218
2026-01-12 16:30:00,670.0,670.0,668.0,668.0,1312.62329989
2026-01-12 16:33:00,668.0,670.0,668.0,670.0,2067.67069608
2026-01-12 16:36:00,670.0,670.0,668.0,669.0,48195.23685343
2026-01-12 16:39:00,668.0,671.0,668.0,671.0,759.19153554
2026-01-12 16:45:00,670.0,670.0,668.0,668.0,2709.86711705
2026-01-12 16:48:00,667.0,669.0,667.0,668.0,29977.47934946
2026-01-12 16:51:00,668.0,668.0,668.0,668.0,11152.38785938
2026-01-12 16:54:00,667.0,667.0,666.0,667.0,2211.77423296
2026-01-12 16:57:00,666.0,667.0,666.0,667.0,1950.96781458
2026-01-12 17:00:00,666.0,667.0,666.0,666.0,2065.64527619
2026-01-12 17:03:00,667.0,667.0,665.0,667.0,11999.93609453
2026-01-12 17:06:00,667.0,667.0,667.0,667.0,168.01649175
2026-01-12 17:09:00,667.0,668.0,666.0,666.0,8263.1654174
2026-01-12 17:12:00,666.0,668.0,666.0,668.0,2921.8622542
2026-01-12 17:15:00,667.0,667.0,665.0,665.0,17736.59534599
2026-01-12 17:18:00,665.0,667.0,665.0,665.0,4138.35286145
2026-01-12 17:21:00,666.0,667.0,665.0,667.0,8075.16659018
2026-01-12 17:24:00,666.0,667.0,665.0,665.0,2651.42151052
2026-01-12 17:27:00,665.0,665.0,664.0,664.0,12621.22064145
2026-01-12 17:30:00,664.0,665.0,663.0,663.0,11948.62639725
2026-01-12 17:33:00,662.0,663.0,662.0,663.0,2236.07262261
2026-01-12 17:36:00,662.0,662.0,660.0,662.0,7313.74666051
2026-01-12 17:39:00,663.0,663.0,662.0,662.0,65.07784748
2026-01-12 17:42:00,661.0,661.0,660.0,661.0,37455.61916731
2026-01-12 17:45:00,660.0,660.0,658.0,658.0,72637.17077188
2026-01-12 17:48:00,658.0,661.0,658.0,659.0,25508.01830546
2026-01-12 17:51:00,661.0,663.0,661.0,663.0,8664.33567788
2026-01-12 17:54:00,664.0,664.0,662.0,664.0,1664.81128122
2026-01-12 17:57:00,664.0,665.0,664.0,665.0,5815.96359514
2026-01-12 18:00:00,665.0,665.0,663.0,663.0,10997.37598493
2026-01-12 18:03:00,663.0,665.0,663.0,665.0,6468.34228685
2026-01-12 18:06:00,665.0,666.0,663.0,666.0,8523.66464333
2026-01-12 18:09:00,663.0,663.0,663.0,663.0,34707.2070329
2026-01-12 18:12:00,663.0,663.0,663.0,663.0,1343.88647947
2026-01-12 18:15:00,665.0,665.0,665.0,665.0,3305.47909773
2026-01-12 18:18:00,666.0,666.0,666.0,666.0,13987.98348573
2026-01-12 18:21:00,666.0,666.0,666.0,666.0,839.07926426
2026-01-12 18:24:00,666.0,666.0,666.0,666.0,9818.42490307
2026-01-12 18:30:00,665.0,666.0,665.0,666.0,349.7005988
2026-01-12 18:33:00,666.0,666.0,664.0,664.0,5878.44588756
2026-01-12 18:36:00,664.0,666.0,663.0,663.0,14513.07223051
2026-01-12 18:39:00,663.0,664.0,663.0,664.0,2342.44575185
2026-01-12 18:42:00,666.0,666.0,665.0,665.0,1009.009009
2026-01-12 18:45:00,665.0,665.0,665.0,665.0,4032.16860418
2026-01-12 18:48:00,665.0,665.0,664.0,664.0,8641.66463809
2026-01-12 18:51:00,663.0,664.0,663.0,664.0,1407.53896692
2026-01-12 18:54:00,664.0,664.0,662.0,662.0,9273.84940188
2026-01-12 18:57:00,661.0,663.0,661.0,661.0,1956.04614984
2026-01-12 19:00:00,661.0,664.0,661.0,664.0,9354.46950649
2026-01-12 19:03:00,662.0,662.0,662.0,662.0,5863.31088762
2026-01-12 19:06:00,664.0,664.0,664.0,664.0,1307.76678317
2026-01-12 19:09:00,664.0,664.0,664.0,664.0,700.30754872
2026-01-12 19:12:00,663.0,664.0,662.0,664.0,2662.69170484
2026-01-12 19:15:00,664.0,664.0,663.0,663.0,2155.17722918
2026-01-12 19:18:00,665.0,666.0,665.0,666.0,3288.776572
2026-01-12 19:21:00,665.0,665.0,661.0,662.0,35420.04583073
2026-01-12 19:24:00,665.0,665.0,665.0,665.0,35.1574398
2026-01-12 19:27:00,665.0,665.0,665.0,665.0,7726.53383458
2026-01-12 19:30:00,663.0,665.0,663.0,665.0,5222.17329578
2026-01-12 19:33:00,665.0,665.0,665.0,665.0,330.00265371
2026-01-12 19:36:00,665.0,665.0,665.0,665.0,347.82676648
2026-01-12 19:39:00,664.0,664.0,664.0,664.0,100.0
2026-01-12 19:42:00,664.0,664.0,664.0,664.0,7058.36486497
2026-01-12 19:45:00,664.0,665.0,663.0,665.0,1104.76380451
2026-01-12 19:48:00,665.0,665.0,664.0,664.0,2533.78189286
2026-01-12 19:51:00,664.0,664.0,663.0,663.0,2088.56809253
2026-01-12 19:54:00,662.0,663.0,662.0,663.0,264.17889532
2026-01-12 19:57:00,662.0,662.0,661.0,662.0,4209.78960218
2026-01-12 20:00:00,662.0,662.0,662.0,662.0,1491.6060341
2026-01-12 20:03:00,662.0,663.0,661.0,663.0,5250.51428352
2026-01-12 20:06:00,663.0,665.0,663.0,665.0,1569.70823531
2026-01-12 20:09:00,664.0,665.0,664.0,665.0,353.20394501
2026-01-12 20:12:00,665.0,665.0,665.0,665.0,3813.71431371
2026-01-12 20:18:00,665.0,666.0,665.0,666.0,29.86275482
2026-01-12 20:21:00,665.0,665.0,665.0,665.0,19.76275482
2026-01-12 20:24:00,666.0,666.0,665.0,665.0,3234.20230722
2026-01-12 20:27:00,665.0,666.0,665.0,666.0,1852.49288437
2026-01-12 20:30:00,667.0,667.0,667.0,667.0,9272.24822541
2026-01-12 20:33:00,666.0,668.0,666.0,668.0,45.10838159
2026-01-12 20:36:00,668.0,668.0,667.0,667.0,4091.05218205
2026-01-12 20:39:00,667.0,667.0,667.0,667.0,339.40479758
2026-01-12 20:42:00,667.0,667.0,666.0,667.0,2637.39642815
2026-01-12 20:45:00,667.0,669.0,666.0,669.0,2290.74789914
2026-01-12 20:48:00,669.0,669.0,668.0,668.0,20037.3960733
2026-01-12 20:54:00,668.0,669.0,668.0,668.0,931.27275449
2026-01-12 20:57:00,668.0,669.0,668.0,668.0,2685.94024932
2026-01-12 21:00:00,668.0,668.0,666.0,666.0,2518.12849524
2026-01-12 21:06:00,669.0,669.0,669.0,669.0,29.89686023
2026-01-12 21:09:00,668.0,668.0,668.0,668.0,1768.44886067
2026-01-12 21:12:00,667.0,667.0,667.0,667.0,860.71167314
2026-01-12 21:15:00,666.0,666.0,666.0,666.0,8.23353293
2026-01-12 21:18:00,668.0,669.0,668.0,669.0,774.24350877
2026-01-12 21:24:00,669.0,669.0,667.0,667.0,69.31678604
2026-01-12 21:27:00,667.0,667.0,665.0,665.0,8706.20274501
2026-01-12 21:30:00,665.0,665.0,665.0,665.0,1491.86124115
2026-01-12 21:33:00,665.0,665.0,665.0,665.0,42.4451432
2026-01-12 21:36:00,665.0,665.0,664.0,664.0,5706.45370108
2026-01-12 21:39:00,665.0,665.0,665.0,665.0,72.55789473
2026-01-12 21:42:00,665.0,665.0,664.0,664.0,1961.62996162
2026-01-12 21:45:00,664.0,664.0,663.0,663.0,1359.6
2026-01-12 21:51:00,664.0,665.0,663.0,663.0,2871.35459987
2026-01-12 21:54:00,663.0,665.0,663.0,665.0,10073.85325686
2026-01-12 21:57:00,664.0,664.0,664.0,664.0,7.5316265
2026-01-12 22:00:00,663.0,663.0,663.0,663.0,1400.56749252
2026-01-12 22:03:00,663.0,665.0,663.0,663.0,17565.97781486
2026-01-12 22:06:00,663.0,663.0,662.0,663.0,8454.88054076
2026-01-12 22:09:00,663.0,664.0,663.0,664.0,99.28772406
2026-01-12 22:12:00,663.0,663.0,661.0,661.0,7383.27416202
2026-01-12 22:21:00,661.0,661.0,661.0,661.0,2401.67752547
2026-01-12 22:24:00,662.0,662.0,660.0,660.0,3088.99254272
2026-01-12 22:27:00,660.0,661.0,660.0,661.0,2254.44542228
2026-01-12 22:30:00,662.0,662.0,662.0,662.0,7173.25222017
2026-01-12 22:33:00,663.0,663.0,662.0,662.0,1018.76880517
2026-01-12 22:36:00,662.0,662.0,662.0,662.0,281.55162866
2026-01-12 22:39:00,661.0,661.0,660.0,660.0,4932.303184
2026-01-12 22:42:00,661.0,661.0,660.0,660.0,9226.09217659
2026-01-12 22:45:00,660.0,661.0,659.0,661.0,39890.00171248
2026-01-12 22:48:00,660.0,661.0,660.0,661.0,3407.39493192
2026-01-12 22:51:00,661.0,661.0,659.0,660.0,1365.13307388
2026-01-12 22:54:00,659.0,659.0,659.0,659.0,126.0
2026-01-12 22:57:00,659.0,659.0,659.0,659.0,1431.79248497
2026-01-12 23:00:00,659.0,659.0,659.0,659.0,2827.51977219
2026-01-12 23:03:00,659.0,660.0,659.0,660.0,1040.09702015
2026-01-12 23:06:00,660.0,660.0,660.0,660.0,3294.26990878
2026-01-12 23:09:00,660.0,660.0,660.0,660.0,19.5244766
2026-01-12 23:12:00,660.0,662.0,660.0,662.0,15835.72131319
2026-01-12 23:15:00,662.0,662.0,659.0,659.0,19789.40584203
2026-01-12 23:18:00,659.0,659.0,659.0,659.0,344.46297928
2026-01-12 23:21:00,659.0,659.0,657.0,657.0,12925.02889491
2026-01-12 23:24:00,657.0,658.0,656.0,658.0,3525.29438791
2026-01-12 23:30:00,661.0,661.0,658.0,661.0,5441.36296695
2026-01-12 23:33:00,661.0,661.0,660.0,660.0,2314.6930025
2026-01-12 23:36:00,659.0,661.0,659.0,661.0,2787.57419932
2026-01-12 23:39:00,663.0,663.0,660.0,660.0,12083.40995084
2026-01-12 23:42:00,662.0,662.0,660.0,660.0,113.41882677
2026-01-12 23:45:00,660.0,661.0,658.0,661.0,2375.99767825
2026-01-12 23:48:00,660.0,661.0,660.0,661.0,1729.79364523
2026-01-12 23:51:00,662.0,663.0,660.0,660.0,1400.00463554
2026-01-12 23:57:00,662.0,662.0,662.0,662.0,44.185
2026-01-13 00:00:00,662.0,662.0,662.0,662.0,9.0634441
2026-01-13 00:03:00,662.0,662.0,661.0,662.0,1980.11216597
2026-01-13 00:06:00,661.0,661.0,661.0,661.0,5543.59540435
2026-01-13 00:09:00,660.0,660.0,660.0,660.0,7001.63115714
2026-01-13 00:12:00,661.0,661.0,661.0,661.0,2592.83440986
2026-01-13 00:15:00,663.0,663.0,662.0,663.0,4820.48547839
2026-01-13 00:18:00,664.0,666.0,664.0,666.0,6842.04760787
2026-01-13 00:21:00,665.0,666.0,664.0,666.0,1798.26407811
2026-01-13 00:24:00,666.0,666.0,666.0,666.0,2521.57918788
2026-01-13 00:27:00,665.0,665.0,665.0,665.0,1455.52507374
2026-01-13 00:30:00,666.0,668.0,666.0,668.0,19804.59213781
2026-01-13 00:36:00,667.0,667.0,667.0,667.0,11.65737
2026-01-13 00:39:00,667.0,667.0,667.0,667.0,289.98940781
2026-01-13 00:42:00,666.0,666.0,665.0,665.0,358.5
2026-01-13 00:45:00,666.0,666.0,666.0,666.0,2498.94293487
2026-01-13 00:48:00,665.0,666.0,664.0,666.0,7465.39131386
2026-01-13 00:54:00,666.0,666.0,666.0,666.0,37.66966966
2026-01-13 00:57:00,666.0,666.0,666.0,666.0,2911.94890552
2026-01-13 01:00:00,666.0,667.0,665.0,667.0,14503.67022492
2026-01-13 01:03:00,665.0,665.0,665.0,665.0,225.56390977
2026-01-13 01:06:00,665.0,666.0,663.0,666.0,7956.94805056
2026-01-13 01:21:00,665.0,666.0,665.0,666.0,5276.2443609
2026-01-13 01:24:00,666.0,666.0,666.0,666.0,124.0
2026-01-13 01:27:00,668.0,668.0,668.0,668.0,437.916
2026-01-13 01:30:00,668.0,669.0,667.0,667.0,719.50443806
2026-01-13 01:33:00,667.0,668.0,667.0,668.0,224.25138141
2026-01-13 01:45:00,666.0,666.0,666.0,666.0,149.7005988
2026-01-13 01:51:00,666.0,666.0,666.0,666.0,274.81981981
2026-01-13 02:00:00,666.0,666.0,666.0,666.0,15.01501501
2026-01-13 02:06:00,668.0,668.0,668.0,668.0,46.5651901
2026-01-13 02:12:00,665.0,665.0,665.0,665.0,3424.24637778
2026-01-13 02:21:00,666.0,666.0,665.0,665.0,726.33687511
2026-01-13 02:24:00,664.0,664.0,663.0,663.0,8804.32390307
2026-01-13 02:30:00,662.0,662.0,660.0,660.0,4108.31876235
2026-01-13 02:33:00,660.0,660.0,660.0,660.0,10542.47582493
2026-01-13 02:36:00,660.0,660.0,660.0,660.0,2284.60206018
2026-01-13 02:39:00,660.0,660.0,660.0,660.0,46.5651901
2026-01-13 02:57:00,660.0,660.0,660.0,660.0,202.85448044
2026-01-13 03:06:00,661.0,661.0,661.0,661.0,10.0
2026-01-13 03:09:00,663.0,663.0,663.0,663.0,37.85222565
2026-01-13 03:12:00,661.0,661.0,661.0,661.0,1654.96850366
2026-01-13 03:18:00,661.0,661.0,661.0,661.0,1600.0
2026-01-13 03:27:00,662.0,662.0,662.0,662.0,10.0
2026-01-13 03:30:00,662.0,662.0,662.0,662.0,3121.43975039
2026-01-13 03:33:00,662.0,662.0,662.0,662.0,15.10574018
2026-01-13 03:36:00,660.0,661.0,660.0,661.0,2255.87902747
2026-01-13 03:39:00,659.0,659.0,659.0,659.0,5639.9
2026-01-13 03:45:00,659.0,659.0,659.0,659.0,8262.78414337
2026-01-13 04:15:00,660.0,660.0,660.0,660.0,3335.90059056
2026-01-13 04:45:00,662.0,662.0,662.0,662.0,93.04583079
2026-01-13 04:48:00,662.0,662.0,662.0,662.0,7.70393
2026-01-13 04:54:00,660.0,660.0,660.0,660.0,1505.77019266
2026-01-13 05:00:00,662.0,662.0,661.0,661.0,623.33876912
2026-01-13 05:03:00,663.0,663.0,661.0,663.0,375.48090306
2026-01-13 05:06:00,661.0,661.0,661.0,661.0,13.48379864
2026-01-13 05:09:00,662.0,664.0,661.0,664.0,22406.75881421
2026-01-13 05:12:00,663.0,663.0,663.0,663.0,3428.6
2026-01-13 05:15:00,661.0,662.0,660.0,662.0,7585.47158996
2026-01-13 05:21:00,662.0,662.0,662.0,662.0,103.30929003
2026-01-13 05:24:00,660.0,660.0,660.0,660.0,20.72383105
2026-01-13 05:30:00,661.0,661.0,660.0,660.0,4444.09820037
2026-01-13 05:45:00,659.0,659.0,659.0,659.0,17.73444086
2026-01-13 05:48:00,658.0,658.0,658.0,658.0,576.59710739
2026-01-13 05:57:00,661.0,662.0,661.0,662.0,5168.58000515
2026-01-13 06:00:00,659.0,659.0,659.0,659.0,79.81295334
2026-01-13 06:03:00,659.0,659.0,658.0,658.0,53309.1350455
2026-01-13 06:06:00,658.0,658.0,658.0,658.0,167.17325227
2026-01-13 06:09:00,658.0,658.0,657.0,657.0,13840.92753054
2026-01-13 06:18:00,658.0,658.0,656.0,658.0,27628.87
