timestamp,open,high,low,close,volume
2026-01-13 05:27:00,76.8,76.8,76.7,76.8,15844.89719471
2026-01-13 05:30:00,76.6,76.6,76.5,76.5,7817.55481697
2026-01-13 05:33:00,76.4,76.4,76.4,76.4,12834.92931937
2026-01-13 05:36:00,76.4,76.4,76.3,76.3,63092.01616808
2026-01-13 05:39:00,76.8,76.8,76.7,76.7,19647.02782415
2026-01-13 05:42:00,76.5,76.7,76.5,76.7,1049.30846757
2026-01-13 05:45:00,76.6,76.6,76.4,76.4,33732.2737796
2026-01-13 05:48:00,76.6,76.9,76.5,76.9,104442.47645044
2026-01-13 05:51:00,76.7,76.7,76.6,76.6,93141.41001177
2026-01-13 05:54:00,76.4,76.4,76.4,76.4,6975.21105254
2026-01-13 05:57:00,76.3,76.6,76.3,76.6,23915.3564166
2026-01-13 06:00:00,76.3,76.3,76.1,76.1,117973.32395259
2026-01-13 06:03:00,76.0,76.2,75.8,75.8,173092.64610139
2026-01-13 06:06:00,75.8,76.1,75.8,76.0,73255.91843306
2026-01-13 06:09:00,76.0,76.2,76.0,76.1,28791.08784812
2026-01-13 06:12:00,76.2,76.5,76.2,76.5,35895.59717666
2026-01-13 06:15:00,76.5,76.5,76.3,76.3,32394.89843646
2026-01-13 06:18:00,76.4,76.6,76.4,76.6,13818.77201266
