timestamp,open,high,low,close,volume
2026-01-14 05:57:00,497.0,498.0,497.0,497.0,76308.40047857
2026-01-14 06:00:00,498.0,499.0,497.0,498.0,28911.28271691
2026-01-14 06:03:00,498.0,499.0,498.0,499.0,49827.88276401
2026-01-14 06:06:00,498.0,500.0,498.0,500.0,19372.77955445
2026-01-14 06:09:00,500.0,501.0,499.0,501.0,23245.747286
2026-01-14 06:12:00,500.0,503.0,500.0,502.0,68509.69736384
2026-01-14 06:15:00,501.0,502.0,500.0,500.0,46822.58873768
2026-01-14 06:18:00,500.0,500.0,500.0,500.0,82019.28927081
2026-01-14 06:21:00,500.0,500.0,499.0,499.0,46077.27731769
2026-01-14 06:24:00,498.0,500.0,498.0,500.0,154176.59008497
2026-01-14 06:27:00,499.0,501.0,499.0,501.0,61406.04356067
2026-01-14 06:30:00,500.0,501.0,499.0,501.0,56420.95554689
2026-01-14 06:33:00,500.0,500.0,499.0,499.0,37807.80020595
2026-01-14 06:36:00,499.0,501.0,499.0,501.0,51156.43039446
2026-01-14 06:39:00,500.0,501.0,500.0,501.0,18479.84054943
2026-01-14 06:42:00,501.0,501.0,500.0,501.0,27758.42074658
2026-01-14 06:45:00,501.0,501.0,500.0,501.0,59991.39704321
2026-01-14 06:48:00,501.0,501.0,500.0,500.0,140303.93609668
2026-01-14 06:51:00,500.0,501.0,499.0,501.0,54412.47827977
2026-01-14 06:54:00,501.0,501.0,500.0,501.0,23721.97208574
2026-01-14 06:57:00,500.0,501.0,499.0,500.0,50527.00247723
2026-01-14 07:00:00,500.0,501.0,500.0,501.0,64845.93718628
2026-01-14 07:03:00,500.0,502.0,500.0,502.0,59543.19754873
2026-01-14 07:06:00,501.0,502.0,501.0,501.0,64066.68695069
2026-01-14 07:09:00,501.0,505.0,500.0,504.0,204970.71639744
2026-01-14 07:12:00,503.0,503.0,502.0,503.0,85780.97545621
2026-01-14 07:15:00,503.0,503.0,501.0,501.0,128902.44778924
2026-01-14 07:18:00,501.0,504.0,501.0,504.0,91199.56586107
2026-01-14 07:21:00,504.0,505.0,503.0,504.0,110846.7934349
2026-01-14 07:24:00,505.0,506.0,504.0,506.0,144303.19838108
2026-01-14 07:27:00,505.0,507.0,505.0,506.0,202258.06826114
2026-01-14 07:30:00,506.0,507.0,505.0,505.0,210628.22889691
2026-01-14 07:33:00,505.0,507.0,505.0,506.0,125306.92671917
2026-01-14 07:36:00,506.0,507.0,504.0,506.0,97931.77433658
2026-01-14 07:39:00,505.0,506.0,504.0,505.0,90114.09530767
2026-01-14 07:42:00,505.0,505.0,504.0,504.0,84398.76800158
2026-01-14 07:45:00,505.0,505.0,504.0,505.0,76302.7585953
2026-01-14 07:48:00,506.0,507.0,505.0,507.0,57261.10396498
2026-01-14 07:51:00,507.0,507.0,505.0,507.0,135253.28207564
2026-01-14 07:54:00,507.0,507.0,506.0,506.0,60328.30506323
2026-01-14 07:57:00,506.0,507.0,506.0,507.0,76559.59154649
2026-01-14 08:00:00,507.0,509.0,507.0,508.0,193022.19420412
2026-01-14 08:03:00,508.0,508.0,507.0,508.0,134044.68668293
2026-01-14 08:06:00,508.0,508.0,507.0,507.0,31476.89753516
2026-01-14 08:09:00,507.0,508.0,504.0,504.0,165981.769747
2026-01-14 08:12:00,505.0,506.0,504.0,506.0,171081.16543178
2026-01-14 08:15:00,506.0,506.0,503.0,504.0,161589.92153077
2026-01-14 08:18:00,504.0,505.0,504.0,505.0,102498.02120976
2026-01-14 08:21:00,505.0,505.0,503.0,503.0,116277.78377901
2026-01-14 08:24:00,503.0,504.0,502.0,502.0,221909.48929848
2026-01-14 08:27:00,502.0,503.0,501.0,502.0,160769.9330096
2026-01-14 08:30:00,502.0,503.0,501.0,502.0,61856.24076313
2026-01-14 08:33:00,502.0,503.0,501.0,503.0,158768.8448656
2026-01-14 08:36:00,503.0,503.0,502.0,502.0,86190.97513783
2026-01-14 08:39:00,502.0,503.0,501.0,503.0,223917.34383406
2026-01-14 08:42:00,503.0,505.0,503.0,504.0,65788.32128768
2026-01-14 08:45:00,505.0,505.0,503.0,504.0,63498.17081397
2026-01-14 08:48:00,504.0,507.0,503.0,506.0,73446.47037642
2026-01-14 08:51:00,507.0,508.0,506.0,506.0,229441.60359554
2026-01-14 08:54:00,506.0,508.0,506.0,507.0,88398.50859257
2026-01-14 08:57:00,507.0,508.0,505.0,507.0,228520.09469752
2026-01-14 09:00:00,506.0,507.0,504.0,505.0,491317.2692931
2026-01-14 09:03:00,506.0,506.0,503.0,503.0,335887.45432433
2026-01-14 09:06:00,503.0,504.0,501.0,501.0,419597.59273721
2026-01-14 09:09:00,501.0,503.0,501.0,501.0,378944.65086483
2026-01-14 09:12:00,501.0,501.0,499.0,500.0,473208.53663326
2026-01-14 09:15:00,500.0,500.0,493.0,495.0,1064417.14955839
2026-01-14 09:18:00,495.0,497.0,494.0,496.0,462145.01988197
2026-01-14 09:21:00,496.0,499.0,496.0,499.0,153619.30526592
2026-01-14 09:24:00,499.0,501.0,499.0,499.0,250182.43899864
2026-01-14 09:27:00,500.0,501.0,499.0,501.0,143317.51798712
2026-01-14 09:30:00,501.0,501.0,500.0,500.0,120637.52431728
2026-01-14 09:33:00,500.0,501.0,499.0,501.0,98510.08138374
2026-01-14 09:36:00,501.0,501.0,498.0,499.0,257162.49436553
2026-01-14 09:39:00,499.0,500.0,498.0,499.0,86238.50062208
2026-01-14 09:42:00,499.0,500.0,498.0,500.0,38324.24415168
2026-01-14 09:45:00,499.0,499.0,496.0,498.0,189865.05727867
2026-01-14 09:48:00,498.0,498.0,497.0,497.0,167375.24424396
2026-01-14 09:51:00,496.0,499.0,496.0,498.0,125992.6331597
2026-01-14 09:54:00,498.0,498.0,496.0,496.0,188538.95505886
2026-01-14 09:57:00,496.0,497.0,495.0,496.0,243066.1066772
2026-01-14 10:00:00,496.0,497.0,495.0,496.0,163385.53239604
2026-01-14 10:03:00,496.0,496.0,494.0,495.0,202903.00736365
2026-01-14 10:06:00,495.0,495.0,493.0,494.0,234582.58337363
2026-01-14 10:09:00,494.0,496.0,493.0,496.0,106831.74715916
2026-01-14 10:12:00,495.0,495.0,493.0,495.0,167119.64653282
2026-01-14 10:15:00,495.0,496.0,494.0,496.0,184125.07673455
2026-01-14 10:18:00,496.0,498.0,496.0,498.0,140702.69924989
2026-01-14 10:21:00,498.0,499.0,497.0,499.0,152743.12140639
2026-01-14 10:24:00,499.0,500.0,498.0,498.0,145336.15691576
2026-01-14 10:27:00,498.0,500.0,498.0,500.0,132656.13755357
2026-01-14 10:30:00,500.0,501.0,499.0,499.0,115949.77763569
2026-01-14 10:33:00,499.0,502.0,499.0,501.0,146724.99170187
2026-01-14 10:36:00,501.0,502.0,500.0,502.0,129271.22617168
2026-01-14 10:39:00,502.0,503.0,499.0,499.0,202471.34730484
2026-01-14 10:42:00,499.0,499.0,498.0,499.0,132631.76596214
2026-01-14 10:45:00,499.0,500.0,497.0,497.0,58568.45625731
2026-01-14 10:48:00,497.0,502.0,497.0,502.0,77638.61649778
2026-01-14 10:51:00,502.0,502.0,498.0,498.0,53491.80041784
2026-01-14 10:54:00,499.0,501.0,499.0,501.0,13501.69721163
2026-01-14 10:57:00,501.0,502.0,500.0,500.0,41507.86284935
2026-01-14 11:00:00,500.0,501.0,500.0,500.0,66321.50613378
2026-01-14 11:03:00,500.0,501.0,500.0,501.0,42346.47169566
2026-01-14 11:06:00,501.0,505.0,501.0,504.0,124274.23682746
2026-01-14 11:09:00,504.0,507.0,504.0,507.0,265851.41425626
2026-01-14 11:12:00,507.0,507.0,503.0,504.0,204185.67200036
2026-01-14 11:15:00,503.0,503.0,502.0,502.0,301263.92874368
2026-01-14 11:18:00,502.0,502.0,501.0,502.0,71102.39871559
2026-01-14 11:21:00,502.0,503.0,502.0,502.0,40806.47932793
2026-01-14 11:24:00,502.0,502.0,500.0,500.0,102935.667435
2026-01-14 11:27:00,500.0,501.0,499.0,500.0,60307.04051204
2026-01-14 11:30:00,500.0,501.0,499.0,499.0,88309.20198804
2026-01-14 11:33:00,499.0,500.0,499.0,499.0,69717.49827684
2026-01-14 11:36:00,499.0,500.0,498.0,499.0,72228.74521462
2026-01-14 11:39:00,499.0,500.0,498.0,500.0,54310.02757188
2026-01-14 11:42:00,500.0,500.0,498.0,498.0,11112.12311829
2026-01-14 11:45:00,498.0,499.0,498.0,498.0,29182.29926239
2026-01-14 11:48:00,499.0,499.0,498.0,498.0,123619.60525017
2026-01-14 11:51:00,497.0,499.0,497.0,499.0,101921.97590969
2026-01-14 11:54:00,499.0,501.0,499.0,501.0,72997.4165402
2026-01-14 11:57:00,500.0,501.0,500.0,501.0,30200.45501235
2026-01-14 12:00:00,501.0,502.0,501.0,502.0,68300.65347723
2026-01-14 12:03:00,502.0,506.0,502.0,504.0,184045.18392581
2026-01-14 12:06:00,505.0,505.0,502.0,502.0,143837.06669492
2026-01-14 12:09:00,502.0,503.0,501.0,501.0,54274.47764062
2026-01-14 12:12:00,501.0,502.0,501.0,501.0,87172.01939376
2026-01-14 12:15:00,502.0,503.0,502.0,502.0,42942.80453967
2026-01-14 12:18:00,502.0,503.0,501.0,503.0,28927.39381554
2026-01-14 12:21:00,504.0,506.0,503.0,504.0,112357.65091409
2026-01-14 12:24:00,504.0,504.0,503.0,504.0,36620.88354918
2026-01-14 12:27:00,503.0,504.0,502.0,503.0,105907.07343744
2026-01-14 12:30:00,503.0,504.0,503.0,503.0,37202.74595972
2026-01-14 12:33:00,502.0,503.0,501.0,503.0,101859.96437492
2026-01-14 12:36:00,503.0,504.0,503.0,504.0,65066.50253395
2026-01-14 12:39:00,503.0,504.0,503.0,504.0,16767.60733505
2026-01-14 12:42:00,503.0,504.0,502.0,502.0,24073.31209423
2026-01-14 12:45:00,503.0,503.0,502.0,503.0,32723.82148533
2026-01-14 12:48:00,502.0,503.0,502.0,502.0,9020.55672241
2026-01-14 12:51:00,502.0,502.0,501.0,501.0,84131.38009784
2026-01-14 12:54:00,502.0,502.0,499.0,499.0,61387.39073579
2026-01-14 12:57:00,499.0,500.0,499.0,500.0,99808.41224968
2026-01-14 13:00:00,499.0,500.0,498.0,499.0,152662.7728091
2026-01-14 13:03:00,499.0,500.0,498.0,499.0,47788.53581464
2026-01-14 13:06:00,499.0,499.0,497.0,499.0,133323.5084641
2026-01-14 13:09:00,499.0,499.0,497.0,498.0,60568.64448405
2026-01-14 13:12:00,498.0,499.0,497.0,498.0,43647.88839778
2026-01-14 13:15:00,498.0,499.0,497.0,498.0,154430.84143119
2026-01-14 13:18:00,497.0,500.0,497.0,500.0,104573.7522734
2026-01-14 13:21:00,500.0,500.0,498.0,498.0,32123.71514679
2026-01-14 13:24:00,498.0,499.0,498.0,498.0,86201.80764024
2026-01-14 13:27:00,499.0,499.0,497.0,497.0,71938.30873824
2026-01-14 13:30:00,497.0,499.0,497.0,498.0,78412.21556149
2026-01-14 13:33:00,498.0,500.0,498.0,500.0,60578.33535647
2026-01-14 13:36:00,501.0,501.0,499.0,499.0,10960.65567705
2026-01-14 13:39:00,499.0,500.0,499.0,499.0,61849.406106
2026-01-14 13:42:00,498.0,499.0,497.0,498.0,61725.28963533
2026-01-14 13:45:00,498.0,498.0,496.0,497.0,162549.50627459
2026-01-14 13:48:00,497.0,497.0,496.0,496.0,34352.15651785
2026-01-14 13:51:00,496.0,497.0,496.0,497.0,76926.22056738
2026-01-14 13:54:00,498.0,498.0,496.0,497.0,40035.94385709
2026-01-14 13:57:00,497.0,498.0,497.0,497.0,21295.38568307
2026-01-14 14:00:00,497.0,498.0,496.0,496.0,148882.8258542
2026-01-14 14:03:00,496.0,496.0,495.0,495.0,151320.92368429
2026-01-14 14:06:00,496.0,496.0,495.0,495.0,120015.48977847
2026-01-14 14:09:00,495.0,496.0,494.0,496.0,180609.28944404
2026-01-14 14:12:00,496.0,496.0,495.0,496.0,98020.84337905
2026-01-14 14:15:00,496.0,497.0,495.0,496.0,59941.50001547
2026-01-14 14:18:00,496.0,497.0,495.0,496.0,59048.76426432
2026-01-14 14:21:00,496.0,497.0,496.0,497.0,33879.50150532
2026-01-14 14:24:00,497.0,498.0,497.0,498.0,11592.79130792
2026-01-14 14:27:00,498.0,500.0,498.0,499.0,121803.20789705
2026-01-14 14:30:00,499.0,499.0,497.0,497.0,165414.98123395
2026-01-14 14:33:00,498.0,498.0,497.0,497.0,47730.45736481
2026-01-14 14:36:00,497.0,498.0,496.0,497.0,86054.6315162
2026-01-14 14:39:00,497.0,499.0,497.0,498.0,133769.94368218
2026-01-14 14:42:00,496.0,498.0,496.0,497.0,59908.70227732
2026-01-14 14:45:00,497.0,497.0,496.0,496.0,19082.70994167
2026-01-14 14:48:00,496.0,497.0,496.0,496.0,58152.53646275
