timestamp,open,high,low,close,volume
2026-01-12 10:21:00,238.0,239.0,238.0,239.0,44372.01829214
2026-01-12 10:24:00,240.0,240.0,239.0,239.0,36071.01010603
2026-01-12 10:27:00,238.0,239.0,238.0,238.0,5418.3690902
2026-01-12 10:30:00,238.0,239.0,238.0,239.0,49556.31650481
2026-01-12 10:33:00,239.0,239.0,236.0,236.0,257378.94990882
2026-01-12 10:36:00,237.0,237.0,236.0,237.0,71960.68438742
2026-01-12 10:39:00,237.0,237.0,236.0,236.0,41109.2874493
2026-01-12 10:42:00,236.0,236.0,235.0,236.0,287793.55762463
2026-01-12 10:45:00,236.0,237.0,236.0,236.0,73451.93420637
2026-01-12 10:48:00,236.0,236.0,236.0,236.0,14173.14756843
2026-01-12 10:51:00,236.0,237.0,236.0,236.0,36150.92764475
2026-01-12 10:54:00,236.0,236.0,236.0,236.0,48894.66808503
2026-01-12 10:57:00,236.0,237.0,236.0,236.0,32657.90114
2026-01-12 11:00:00,236.0,237.0,236.0,236.0,210887.2158774
2026-01-12 11:03:00,237.0,237.0,237.0,237.0,90985.23341704
2026-01-12 11:06:00,238.0,238.0,237.0,238.0,52256.26401778
2026-01-12 11:09:00,237.0,237.0,236.0,236.0,42749.36954147
2026-01-12 11:12:00,236.0,238.0,236.0,238.0,53074.20404742
2026-01-12 11:15:00,239.0,239.0,238.0,238.0,118050.88948421
2026-01-12 11:18:00,238.0,238.0,238.0,238.0,22710.8756546
2026-01-12 11:21:00,237.0,237.0,236.0,237.0,33863.9825575
2026-01-12 11:24:00,237.0,237.0,236.0,237.0,16396.25317645
2026-01-12 11:27:00,236.0,237.0,236.0,237.0,110219.05720609
2026-01-12 11:30:00,236.0,237.0,236.0,237.0,103062.58125233
2026-01-12 11:33:00,236.0,237.0,236.0,236.0,36009.54753022
2026-01-12 11:36:00,236.0,237.0,236.0,237.0,49723.63732943
2026-01-12 11:39:00,237.0,238.0,237.0,237.0,25557.6742415
2026-01-12 11:42:00,237.0,238.0,236.0,238.0,38124.0573798
2026-01-12 11:45:00,238.0,238.0,238.0,238.0,132808.60706235
2026-01-12 11:48:00,238.0,239.0,238.0,239.0,3766.04220835
2026-01-12 11:51:00,239.0,240.0,238.0,239.0,129377.72036643
2026-01-12 11:54:00,240.0,240.0,240.0,240.0,4164.58437447
2026-01-12 11:57:00,239.0,239.0,238.0,238.0,78020.06094046
2026-01-12 12:00:00,238.0,239.0,238.0,238.0,64797.39226077
2026-01-12 12:03:00,238.0,238.0,237.0,238.0,3232.57204232
2026-01-12 12:06:00,237.0,237.0,237.0,237.0,69463.63858649
2026-01-12 12:09:00,237.0,239.0,237.0,239.0,33307.2463763
2026-01-12 12:12:00,239.0,239.0,238.0,239.0,24669.07151022
2026-01-12 12:15:00,239.0,239.0,238.0,238.0,60792.86945443
2026-01-12 12:18:00,238.0,239.0,238.0,239.0,82059.28710472
2026-01-12 12:21:00,238.0,239.0,238.0,239.0,122671.22759701
2026-01-12 12:24:00,239.0,240.0,239.0,240.0,12369.01558752
2026-01-12 12:27:00,239.0,240.0,239.0,240.0,58757.85259895
2026-01-12 12:30:00,239.0,239.0,238.0,238.0,10327.84081636
2026-01-12 12:33:00,239.0,239.0,238.0,238.0,75716.38630021
2026-01-12 12:36:00,238.0,238.0,238.0,238.0,462.18487394
2026-01-12 12:39:00,238.0,238.0,237.0,237.0,207881.25796392
2026-01-12 12:42:00,236.0,237.0,236.0,237.0,76072.15554645
2026-01-12 12:45:00,237.0,237.0,236.0,237.0,20496.62703096
2026-01-12 12:48:00,237.0,237.0,236.0,236.0,12119.70405021
2026-01-12 12:51:00,236.0,236.0,235.0,235.0,162861.46837594
2026-01-12 12:54:00,235.0,236.0,235.0,236.0,362581.9060632
2026-01-12 12:57:00,236.0,236.0,234.0,236.0,268628.24713971
2026-01-12 13:00:00,236.0,236.0,234.0,234.0,129215.84973962
2026-01-12 13:03:00,234.0,234.0,233.0,234.0,532677.58811445
2026-01-12 13:06:00,234.0,235.0,234.0,235.0,74034.68073179
2026-01-12 13:09:00,234.0,235.0,234.0,234.0,138549.47391244
2026-01-12 13:12:00,234.0,235.0,234.0,234.0,159647.11748569
2026-01-12 13:15:00,234.0,234.0,234.0,234.0,17172.63543595
2026-01-12 13:18:00,234.0,235.0,234.0,235.0,104307.2649335
2026-01-12 13:21:00,234.0,235.0,234.0,235.0,107819.86655124
2026-01-12 13:24:00,234.0,234.0,234.0,234.0,52099.83886771
2026-01-12 13:27:00,234.0,235.0,233.0,233.0,279842.25755014
2026-01-12 13:30:00,233.0,233.0,232.0,233.0,376245.42254239
2026-01-12 13:33:00,233.0,234.0,233.0,234.0,172986.35358106
2026-01-12 13:36:00,234.0,234.0,233.0,234.0,43100.17631864
2026-01-12 13:39:00,234.0,234.0,234.0,234.0,134360.19273221
2026-01-12 13:42:00,234.0,235.0,234.0,234.0,119315.14668037
2026-01-12 13:45:00,234.0,235.0,234.0,235.0,40941.96197207
2026-01-12 13:48:00,235.0,235.0,234.0,234.0,2425.69800804
2026-01-12 13:51:00,234.0,235.0,234.0,235.0,17099.52997031
2026-01-12 13:54:00,235.0,235.0,235.0,235.0,21178.62554838
2026-01-12 13:57:00,234.0,235.0,234.0,235.0,98945.83274497
2026-01-12 14:00:00,236.0,236.0,235.0,235.0,25389.46488477
2026-01-12 14:03:00,235.0,235.0,234.0,235.0,9039.31165704
2026-01-12 14:06:00,235.0,235.0,234.0,234.0,33891.42603858
2026-01-12 14:09:00,235.0,235.0,235.0,235.0,242.55319148
2026-01-12 14:12:00,235.0,235.0,235.0,235.0,408.5331117
2026-01-12 14:15:00,235.0,235.0,234.0,234.0,13994.94219304
2026-01-12 14:18:00,234.0,235.0,234.0,235.0,29932.49835548
2026-01-12 14:21:00,235.0,235.0,234.0,234.0,381.93141181
2026-01-12 14:24:00,234.0,235.0,234.0,234.0,16933.56936741
2026-01-12 14:27:00,234.0,234.0,233.0,233.0,21231.36623981
2026-01-12 14:30:00,234.0,234.0,234.0,234.0,18506.4397418
2026-01-12 14:33:00,233.0,234.0,232.0,232.0,55615.84001383
2026-01-12 14:36:00,233.0,233.0,230.0,230.0,766245.06098272
2026-01-12 14:39:00,230.0,231.0,229.0,230.0,642322.14781257
2026-01-12 14:42:00,230.0,230.0,228.0,228.0,644460.67969171
2026-01-12 14:45:00,229.0,230.0,228.0,229.0,143603.14270014
2026-01-12 14:48:00,229.0,229.0,228.0,228.0,1164027.99847034
2026-01-12 14:51:00,228.0,229.0,228.0,229.0,32293.14891096
2026-01-12 14:54:00,229.0,229.0,229.0,229.0,242473.17053344
2026-01-12 14:57:00,229.0,230.0,228.0,230.0,203513.14830199
2026-01-12 15:00:00,229.0,230.0,228.0,229.0,338420.67821268
2026-01-12 15:03:00,229.0,229.0,228.0,229.0,157709.17774243
2026-01-12 15:06:00,228.0,229.0,227.0,228.0,138846.7087499
2026-01-12 15:09:00,229.0,229.0,228.0,229.0,152086.28845786
2026-01-12 15:12:00,229.0,229.0,227.0,228.0,115702.37703886
2026-01-12 15:15:00,228.0,228.0,227.0,228.0,105980.1555722
2026-01-12 15:18:00,228.0,228.0,227.0,227.0,71791.12998051
2026-01-12 15:21:00,227.0,228.0,227.0,227.0,205395.03440778
2026-01-12 15:24:00,227.0,228.0,227.0,227.0,128819.17614024
2026-01-12 15:27:00,227.0,227.0,227.0,227.0,121669.98396429
2026-01-12 15:30:00,227.0,228.0,226.0,227.0,52743.76455455
2026-01-12 15:33:00,228.0,228.0,227.0,227.0,86280.34102543
2026-01-12 15:36:00,227.0,227.0,225.0,225.0,202583.80994258
2026-01-12 15:39:00,226.0,227.0,226.0,226.0,205979.99063021
2026-01-12 15:42:00,227.0,227.0,226.0,227.0,138113.12291176
2026-01-12 15:45:00,227.0,227.0,224.0,225.0,1483128.76658207
2026-01-12 15:48:00,224.0,225.0,223.0,224.0,736044.59422736
2026-01-12 15:51:00,224.0,225.0,223.0,225.0,351587.93317128
2026-01-12 15:54:00,225.0,225.0,224.0,225.0,71856.64507265
2026-01-12 15:57:00,225.0,225.0,224.0,225.0,204242.0486369
2026-01-12 16:00:00,225.0,225.0,224.0,225.0,98834.87752182
2026-01-12 16:03:00,225.0,226.0,224.0,226.0,184591.400118
2026-01-12 16:06:00,226.0,226.0,225.0,225.0,152357.84632636
2026-01-12 16:09:00,225.0,226.0,224.0,225.0,94579.06660365
2026-01-12 16:12:00,224.0,225.0,224.0,224.0,65875.90076199
2026-01-12 16:15:00,224.0,225.0,224.0,224.0,104417.68705944
2026-01-12 16:18:00,224.0,224.0,223.0,224.0,236334.15639228
2026-01-12 16:21:00,224.0,225.0,224.0,224.0,87416.87915843
2026-01-12 16:24:00,224.0,225.0,224.0,224.0,21329.969253
2026-01-12 16:27:00,224.0,225.0,224.0,224.0,294685.31806873
2026-01-12 16:30:00,224.0,224.0,223.0,224.0,147593.67359256
2026-01-12 16:33:00,225.0,225.0,224.0,224.0,269882.32883015
2026-01-12 16:36:00,224.0,225.0,223.0,225.0,54965.6448353
2026-01-12 16:39:00,224.0,225.0,224.0,225.0,10613.01147448
2026-01-12 16:42:00,225.0,226.0,225.0,226.0,108595.47671055
2026-01-12 16:45:00,226.0,226.0,225.0,225.0,76909.52860607
2026-01-12 16:48:00,225.0,228.0,225.0,228.0,277790.41201668
2026-01-12 16:51:00,227.0,228.0,227.0,228.0,503580.21222387
2026-01-12 16:54:00,229.0,229.0,227.0,229.0,115953.61658157
2026-01-12 16:57:00,229.0,231.0,229.0,230.0,538114.16454415
2026-01-12 17:00:00,229.0,230.0,229.0,230.0,149292.90783436
2026-01-12 17:03:00,230.0,231.0,230.0,230.0,452316.74193753
2026-01-12 17:06:00,230.0,232.0,230.0,232.0,104516.31102808
2026-01-12 17:09:00,232.0,233.0,231.0,231.0,162171.95637513
2026-01-12 17:12:00,231.0,233.0,231.0,233.0,166729.45972777
2026-01-12 17:15:00,233.0,233.0,231.0,231.0,228497.48241152
2026-01-12 17:18:00,231.0,235.0,231.0,234.0,369381.68183256
2026-01-12 17:21:00,234.0,235.0,234.0,235.0,145404.45314328
2026-01-12 17:24:00,235.0,236.0,235.0,235.0,153967.07781133
2026-01-12 17:27:00,235.0,235.0,234.0,235.0,151769.44280404
2026-01-12 17:30:00,235.0,235.0,233.0,233.0,180709.15078558
2026-01-12 17:33:00,233.0,233.0,233.0,233.0,108624.12628
2026-01-12 17:36:00,233.0,234.0,232.0,234.0,129231.74645513
2026-01-12 17:39:00,234.0,236.0,234.0,236.0,223643.25847747
2026-01-12 17:42:00,236.0,237.0,235.0,236.0,172277.65392864
2026-01-12 17:45:00,236.0,236.0,235.0,236.0,20586.49602158
2026-01-12 17:48:00,235.0,236.0,235.0,236.0,325078.16464974
2026-01-12 17:51:00,235.0,237.0,235.0,235.0,678421.68965746
2026-01-12 17:54:00,235.0,235.0,234.0,234.0,72803.42504217
2026-01-12 17:57:00,235.0,236.0,235.0,235.0,14542.91780402
2026-01-12 18:00:00,235.0,236.0,232.0,232.0,192700.77716395
2026-01-12 18:03:00,232.0,233.0,231.0,233.0,289799.42894489
2026-01-12 18:06:00,232.0,232.0,232.0,232.0,130624.63823065
2026-01-12 18:09:00,232.0,233.0,232.0,233.0,198405.89630144
2026-01-12 18:12:00,232.0,233.0,232.0,233.0,74359.84558274
2026-01-12 18:15:00,233.0,233.0,232.0,232.0,5949.64319166
2026-01-12 18:18:00,232.0,232.0,232.0,232.0,25680.64850763
2026-01-12 18:21:00,232.0,233.0,231.0,233.0,170640.88152719
2026-01-12 18:24:00,233.0,233.0,232.0,232.0,6740.22174833
2026-01-12 18:27:00,231.0,232.0,231.0,232.0,52872.98064544
2026-01-12 18:30:00,232.0,232.0,231.0,231.0,665614.4505817
2026-01-12 18:33:00,231.0,231.0,230.0,230.0,37832.76895871
2026-01-12 18:36:00,230.0,230.0,229.0,229.0,165964.63846857
2026-01-12 18:39:00,230.0,231.0,229.0,231.0,101665.4826545
2026-01-12 18:42:00,231.0,231.0,230.0,230.0,255872.06388047
2026-01-12 18:45:00,230.0,231.0,228.0,229.0,41250.63300435
2026-01-12 18:48:00,229.0,230.0,228.0,228.0,45216.51960593
2026-01-12 18:51:00,230.0,230.0,229.0,229.0,1521.9521739
2026-01-12 18:54:00,230.0,230.0,230.0,230.0,179.28589075
2026-01-12 18:57:00,230.0,230.0,229.0,230.0,77479.77415304
2026-01-12 19:00:00,230.0,230.0,229.0,230.0,89376.08895036
2026-01-12 19:03:00,230.0,234.0,230.0,234.0,80130.51020848
2026-01-12 19:06:00,234.0,234.0,233.0,233.0,69098.26333404
2026-01-12 19:09:00,232.0,232.0,232.0,232.0,200.0
2026-01-12 19:12:00,231.0,232.0,230.0,231.0,44086.70951297
2026-01-12 19:15:00,231.0,232.0,230.0,232.0,68158.43837856
2026-01-12 19:18:00,231.0,233.0,231.0,233.0,9635.3789007
2026-01-12 19:21:00,232.0,233.0,232.0,233.0,6174.25171352
2026-01-12 19:24:00,232.0,233.0,232.0,233.0,28962.6931079
2026-01-12 19:27:00,233.0,233.0,232.0,233.0,3189.51120301
2026-01-12 19:30:00,233.0,234.0,232.0,234.0,25859.62109221
2026-01-12 19:33:00,233.0,233.0,231.0,232.0,166483.21327261
2026-01-12 19:36:00,232.0,232.0,230.0,232.0,57051.22570716
2026-01-12 19:39:00,232.0,232.0,228.0,229.0,315217.02339804
2026-01-12 19:42:00,230.0,230.0,229.0,229.0,57249.23498965
2026-01-12 19:45:00,229.0,229.0,227.0,227.0,382907.67943291
2026-01-12 19:48:00,227.0,227.0,226.0,227.0,75743.1505768
2026-01-12 19:51:00,228.0,228.0,227.0,228.0,1522.965959
2026-01-12 19:54:00,228.0,228.0,227.0,228.0,108707.83946327
2026-01-12 19:57:00,227.0,228.0,227.0,227.0,164565.61121726
2026-01-12 20:00:00,227.0,228.0,227.0,227.0,8992.75082715
2026-01-12 20:03:00,227.0,228.0,227.0,228.0,17187.59578118
2026-01-12 20:06:00,228.0,229.0,227.0,227.0,432266.30968277
2026-01-12 20:09:00,227.0,229.0,227.0,227.0,15337.9907931
2026-01-12 20:12:00,229.0,229.0,228.0,229.0,1262.00873362
2026-01-12 20:15:00,228.0,228.0,228.0,228.0,1819.17330039
2026-01-12 20:18:00,228.0,228.0,227.0,227.0,137795.15815799
2026-01-12 20:21:00,227.0,229.0,227.0,229.0,61767.50544761
2026-01-12 20:24:00,228.0,229.0,228.0,229.0,1637.87052678
2026-01-12 20:27:00,229.0,229.0,228.0,228.0,111356.28434092
2026-01-12 20:30:00,228.0,228.0,228.0,228.0,10463.49119812
2026-01-12 20:33:00,228.0,230.0,228.0,230.0,54883.68563434
2026-01-12 20:36:00,231.0,231.0,230.0,230.0,2068.6057144
2026-01-12 20:39:00,230.0,231.0,230.0,230.0,276842.97394342
2026-01-12 20:42:00,230.0,230.0,229.0,229.0,18190.18067141
2026-01-12 20:45:00,229.0,230.0,228.0,229.0,40425.36420005
2026-01-12 20:48:00,229.0,230.0,229.0,230.0,32407.63432108
2026-01-12 20:51:00,230.0,230.0,230.0,230.0,111749.37671213
2026-01-12 20:54:00,230.0,231.0,230.0,230.0,46672.81202937
2026-01-12 20:57:00,230.0,230.0,229.0,229.0,18257.71986578
2026-01-12 21:00:00,229.0,229.0,229.0,229.0,109923.59041022
2026-01-12 21:03:00,229.0,229.0,228.0,228.0,56663.78293676
2026-01-12 21:06:00,229.0,230.0,229.0,229.0,296739.02958097
2026-01-12 21:09:00,229.0,230.0,229.0,229.0,3179.31316435
2026-01-12 21:12:00,229.0,229.0,228.0,228.0,110461.82461538
2026-01-12 21:15:00,229.0,229.0,229.0,229.0,486.28384278
2026-01-12 21:18:00,229.0,229.0,229.0,229.0,22318.06125259
2026-01-12 21:21:00,228.0,229.0,228.0,228.0,4292.81131322
2026-01-12 21:24:00,228.0,229.0,228.0,228.0,253.87786982
2026-01-12 21:27:00,228.0,228.0,226.0,227.0,169833.73000661
2026-01-12 21:30:00,226.0,226.0,225.0,226.0,465225.15479024
2026-01-12 21:33:00,226.0,226.0,225.0,226.0,27705.67379249
2026-01-12 21:36:00,226.0,226.0,226.0,226.0,64035.46751402
2026-01-12 21:39:00,226.0,226.0,225.0,225.0,136358.27424793
2026-01-12 21:42:00,225.0,225.0,224.0,224.0,116857.6647049
2026-01-12 21:45:00,224.0,225.0,224.0,225.0,109086.44080081
2026-01-12 21:48:00,226.0,226.0,226.0,226.0,1102.94823088
2026-01-12 21:51:00,226.0,226.0,225.0,225.0,18832.00306262
2026-01-12 21:54:00,225.0,226.0,225.0,226.0,44803.79990193
2026-01-12 21:57:00,226.0,226.0,226.0,226.0,48585.20093591
2026-01-12 22:00:00,226.0,226.0,226.0,226.0,14774.78959633
2026-01-12 22:03:00,226.0,226.0,225.0,226.0,74994.34087748
2026-01-12 22:06:00,225.0,225.0,224.0,225.0,150777.51957093
2026-01-12 22:09:00,225.0,226.0,225.0,226.0,6963.27811813
2026-01-12 22:12:00,226.0,226.0,224.0,224.0,106536.44335243
2026-01-12 22:15:00,225.0,225.0,224.0,225.0,24306.03207768
2026-01-12 22:18:00,224.0,225.0,224.0,225.0,96459.56050113
2026-01-12 22:21:00,226.0,226.0,226.0,226.0,144.41583159
2026-01-12 22:24:00,226.0,226.0,224.0,224.0,4298.02777539
2026-01-12 22:27:00,225.0,225.0,224.0,225.0,7788.39168988
2026-01-12 22:30:00,224.0,225.0,223.0,224.0,34143.60659117
2026-01-12 22:33:00,225.0,225.0,224.0,224.0,26423.40676955
2026-01-12 22:36:00,224.0,225.0,224.0,225.0,5128.46745579
2026-01-12 22:39:00,225.0,225.0,224.0,224.0,16113.29966029
2026-01-12 22:42:00,223.0,224.0,223.0,224.0,111018.22371763
2026-01-12 22:45:00,224.0,224.0,223.0,223.0,163682.71871629
2026-01-12 22:48:00,224.0,224.0,223.0,224.0,59124.85079529
2026-01-12 22:51:00,224.0,224.0,222.0,223.0,255699.55631397
2026-01-12 22:54:00,223.0,224.0,223.0,223.0,20887.15184804
2026-01-12 22:57:00,222.0,223.0,222.0,223.0,57570.07474145
2026-01-12 23:00:00,223.0,223.0,222.0,223.0,68113.51612571
2026-01-12 23:03:00,223.0,224.0,223.0,224.0,33595.93608
2026-01-12 23:06:00,223.0,225.0,223.0,224.0,122374.48373255
2026-01-12 23:09:00,225.0,225.0,223.0,224.0,28232.58859391
2026-01-12 23:12:00,225.0,225.0,223.0,224.0,49084.58842757
2026-01-12 23:15:00,224.0,224.0,223.0,224.0,40032.12202121
2026-01-12 23:18:00,223.0,225.0,223.0,225.0,159443.16462071
2026-01-12 23:21:00,224.0,224.0,223.0,223.0,179337.28750082
2026-01-12 23:24:00,224.0,224.0,223.0,223.0,114448.765853
2026-01-12 23:27:00,223.0,227.0,223.0,226.0,101571.13334027
2026-01-12 23:30:00,226.0,226.0,225.0,226.0,218802.16983643
2026-01-12 23:33:00,226.0,227.0,225.0,226.0,165926.78920645
2026-01-12 23:36:00,226.0,226.0,225.0,226.0,24267.38491669
2026-01-12 23:39:00,226.0,227.0,225.0,225.0,55612.84805614
2026-01-12 23:42:00,226.0,226.0,225.0,225.0,21047.3821815
2026-01-12 23:45:00,225.0,226.0,225.0,226.0,12556.65424076
2026-01-12 23:48:00,226.0,226.0,225.0,226.0,33405.91096766
2026-01-12 23:51:00,226.0,227.0,226.0,226.0,251632.33551166
2026-01-12 23:54:00,226.0,227.0,226.0,227.0,15413.54379404
2026-01-12 23:57:00,227.0,227.0,225.0,227.0,766.35420401
2026-01-13 00:00:00,226.0,226.0,226.0,226.0,40166.77419982
2026-01-13 00:03:00,226.0,228.0,226.0,228.0,64232.30997316
2026-01-13 00:06:00,227.0,230.0,227.0,230.0,181573.02143135
2026-01-13 00:09:00,230.0,230.0,229.0,229.0,31810.38253035
2026-01-13 00:12:00,229.0,229.0,229.0,229.0,2673.93885841
2026-01-13 00:15:00,229.0,229.0,228.0,229.0,21892.83501041
2026-01-13 00:18:00,230.0,230.0,228.0,230.0,18345.53539821
2026-01-13 00:21:00,230.0,230.0,229.0,229.0,56238.12836914
2026-01-13 00:24:00,229.0,230.0,229.0,230.0,22407.02493505
2026-01-13 00:27:00,230.0,230.0,228.0,229.0,338778.87702478
2026-01-13 00:30:00,229.0,230.0,228.0,229.0,38917.5822631
2026-01-13 00:33:00,228.0,229.0,228.0,229.0,94954.24419127
2026-01-13 00:36:00,229.0,229.0,228.0,229.0,120082.91040613
2026-01-13 00:39:00,228.0,229.0,228.0,229.0,15935.61825004
2026-01-13 00:42:00,229.0,231.0,228.0,230.0,25078.2866116
2026-01-13 00:45:00,230.0,230.0,230.0,230.0,5463.12713207
2026-01-13 00:48:00,229.0,229.0,228.0,229.0,48582.78880686
2026-01-13 00:51:00,229.0,229.0,229.0,229.0,1488.98950432
2026-01-13 00:54:00,229.0,231.0,229.0,231.0,99845.56816759
2026-01-13 00:57:00,231.0,232.0,231.0,232.0,155564.30721834
2026-01-13 01:00:00,231.0,231.0,229.0,230.0,86986.01532016
2026-01-13 01:03:00,230.0,230.0,230.0,230.0,2491.20195648
2026-01-13 01:06:00,230.0,230.0,229.0,230.0,9888.59619324
2026-01-13 01:09:00,229.0,230.0,229.0,230.0,28616.94371153
2026-01-13 01:12:00,230.0,230.0,229.0,229.0,4017.18245678
2026-01-13 01:15:00,229.0,230.0,228.0,230.0,11185.75815905
2026-01-13 01:18:00,229.0,229.0,228.0,228.0,94529.99916646
2026-01-13 01:21:00,228.0,228.0,228.0,228.0,15022.0
2026-01-13 01:24:00,228.0,228.0,228.0,228.0,200.80355454
2026-01-13 01:27:00,228.0,229.0,228.0,229.0,93207.61517246
2026-01-13 01:30:00,229.0,230.0,229.0,230.0,155502.08449806
2026-01-13 01:33:00,229.0,229.0,229.0,229.0,558.51528383
2026-01-13 01:36:00,228.0,228.0,227.0,228.0,56050.72419488
2026-01-13 01:39:00,228.0,228.0,228.0,228.0,65.78947368
2026-01-13 01:42:00,228.0,228.0,228.0,228.0,10657.17540608
2026-01-13 01:45:00,228.0,229.0,227.0,228.0,12819.47398706
2026-01-13 01:48:00,228.0,228.0,227.0,228.0,74669.37658168
2026-01-13 01:51:00,227.0,228.0,227.0,227.0,3066.41787623
2026-01-13 01:54:00,228.0,229.0,228.0,229.0,177533.56503774
2026-01-13 01:57:00,229.0,229.0,228.0,228.0,34133.55739609
2026-01-13 02:00:00,227.0,228.0,227.0,228.0,28666.29868547
2026-01-13 02:03:00,228.0,228.0,228.0,228.0,8313.96288769
2026-01-13 02:09:00,228.0,228.0,227.0,227.0,5568.48310694
2026-01-13 02:12:00,227.0,228.0,227.0,228.0,6291.83857935
2026-01-13 02:15:00,227.0,227.0,226.0,226.0,5214.93134328
2026-01-13 02:18:00,227.0,228.0,227.0,228.0,10394.63513034
2026-01-13 02:21:00,227.0,227.0,227.0,227.0,44350.07667224
2026-01-13 02:24:00,227.0,227.0,226.0,226.0,444.24778761
2026-01-13 02:27:00,226.0,227.0,226.0,226.0,9914.82751097
2026-01-13 02:30:00,226.0,226.0,225.0,225.0,49340.97613112
2026-01-13 02:36:00,225.0,225.0,225.0,225.0,58903.61805996
2026-01-13 02:39:00,225.0,226.0,224.0,225.0,127787.24307212
2026-01-13 02:42:00,226.0,226.0,226.0,226.0,4181.35401544
2026-01-13 02:45:00,225.0,226.0,225.0,225.0,144121.06151247
2026-01-13 02:48:00,226.0,226.0,226.0,226.0,5234.0938
2026-01-13 02:51:00,226.0,226.0,226.0,226.0,44.22567477
2026-01-13 02:54:00,225.0,225.0,225.0,225.0,313.00889049
2026-01-13 03:00:00,225.0,225.0,225.0,225.0,25552.916
2026-01-13 03:03:00,226.0,226.0,226.0,226.0,442.4778761
2026-01-13 03:06:00,226.0,227.0,225.0,227.0,7764.74730585
2026-01-13 03:09:00,227.0,227.0,226.0,226.0,5607.75493163
2026-01-13 03:12:00,227.0,227.0,225.0,225.0,480.59383236
2026-01-13 03:18:00,225.0,225.0,225.0,225.0,294.233981
2026-01-13 03:21:00,227.0,227.0,227.0,227.0,2158.82378853
2026-01-13 03:27:00,226.0,226.0,226.0,226.0,44.24778761
2026-01-13 03:30:00,227.0,227.0,227.0,227.0,1101.3215859
2026-01-13 03:33:00,226.0,226.0,225.0,225.0,5080.48335787
2026-01-13 03:39:00,225.0,225.0,225.0,225.0,1849.92876368
2026-01-13 03:42:00,225.0,225.0,225.0,225.0,1599.83857396
2026-01-13 03:45:00,225.0,225.0,225.0,225.0,25969.30704317
2026-01-13 03:48:00,225.0,225.0,225.0,225.0,665.66716641
2026-01-13 03:51:00,225.0,225.0,225.0,225.0,40851.71644333
2026-01-13 03:54:00,224.0,224.0,224.0,224.0,2456.30255047
2026-01-13 03:57:00,224.0,225.0,224.0,225.0,5460.82941879
2026-01-13 04:00:00,225.0,226.0,225.0,225.0,20322.56449944
2026-01-13 04:03:00,225.0,225.0,225.0,225.0,10733.62445414
2026-01-13 04:06:00,226.0,227.0,226.0,227.0,100565.8181738
2026-01-13 04:12:00,227.0,227.0,227.0,227.0,108581.05748887
2026-01-13 04:15:00,227.0,227.0,226.0,226.0,8427.65166095
2026-01-13 04:18:00,226.0,227.0,226.0,227.0,58.21565846
2026-01-13 04:24:00,227.0,227.0,226.0,227.0,3110.08321095
2026-01-13 04:27:00,226.0,226.0,226.0,226.0,1524.58431551
2026-01-13 04:30:00,228.0,228.0,228.0,228.0,87.71929824
2026-01-13 04:33:00,227.0,227.0,227.0,227.0,669.47143168
2026-01-13 04:36:00,226.0,226.0,226.0,226.0,2650.0
2026-01-13 04:39:00,226.0,226.0,226.0,226.0,174.58751888
2026-01-13 04:42:00,228.0,228.0,228.0,228.0,43.85964912
2026-01-13 04:45:00,228.0,228.0,228.0,228.0,4675.98656811
2026-01-13 04:51:00,228.0,229.0,228.0,228.0,4143.35699607
2026-01-13 04:54:00,227.0,227.0,227.0,227.0,2190.1870229
2026-01-13 04:57:00,227.0,227.0,227.0,227.0,106.30649587
2026-01-13 05:00:00,227.0,228.0,227.0,228.0,40111.04169773
2026-01-13 05:03:00,228.0,228.0,228.0,228.0,16075.46226886
2026-01-13 05:06:00,228.0,228.0,228.0,228.0,10419.63655074
2026-01-13 05:09:00,228.0,228.0,228.0,228.0,58.0
2026-01-13 05:12:00,228.0,228.0,228.0,228.0,157.80052078
2026-01-13 05:24:00,228.0,228.0,228.0,228.0,43.85964912
2026-01-13 05:27:00,228.0,228.0,228.0,228.0,43.85964912
2026-01-13 05:30:00,228.0,228.0,227.0,227.0,111711.10565418
2026-01-13 05:33:00,226.0,226.0,226.0,226.0,2428.60398229
2026-01-13 05:36:00,225.0,225.0,225.0,225.0,1157.01889315
2026-01-13 05:42:00,227.0,227.0,227.0,227.0,44.05286343
2026-01-13 05:45:00,226.0,226.0,226.0,226.0,4675.98656811
2026-01-13 05:48:00,226.0,226.0,226.0,226.0,103.0
2026-01-13 05:51:00,226.0,228.0,226.0,228.0,25276.99820556
2026-01-13 05:54:00,227.0,227.0,227.0,227.0,220.26431719
2026-01-13 05:57:00,227.0,227.0,227.0,227.0,1981.71839189
2026-01-13 06:00:00,227.0,227.0,227.0,227.0,302.10445437
2026-01-13 06:03:00,227.0,227.0,226.0,227.0,31536.04786343
2026-01-13 06:06:00,228.0,229.0,228.0,229.0,15315.7039714
2026-01-13 06:09:00,229.0,230.0,229.0,230.0,122906.18211215
2026-01-13 06:12:00,230.0,230.0,229.0,229.0,2448.56773342
2026-01-13 06:15:00,229.0,231.0,229.0,231.0,53987.82299807
2026-01-13 06:18:00,230.0,231.0,230.0,230.0,79593.64355845
