timestamp,open,high,low,close,volume
2026-01-14 04:21:00,210800.0,211100.0,210600.0,210800.0,311.56114694
2026-01-14 04:24:00,210800.0,210900.0,210600.0,210700.0,96.24067678
2026-01-14 04:27:00,210900.0,211100.0,210900.0,211100.0,128.31095604
2026-01-14 04:30:00,211000.0,211100.0,210900.0,211100.0,411.40561112
2026-01-14 04:33:00,211100.0,211500.0,211000.0,211300.0,395.88134646
2026-01-14 04:36:00,211300.0,211400.0,211200.0,211200.0,568.81942704
2026-01-14 04:39:00,211100.0,211200.0,211100.0,211100.0,75.76714561
2026-01-14 04:42:00,211100.0,211100.0,210900.0,211000.0,531.94862819
2026-01-14 04:45:00,211000.0,211200.0,210900.0,211200.0,174.66079974
2026-01-14 04:48:00,211200.0,211200.0,210900.0,211100.0,95.87352188
2026-01-14 04:51:00,211100.0,211900.0,210900.0,211800.0,1163.9357563
2026-01-14 04:54:00,211900.0,211900.0,211300.0,211500.0,621.94818262
2026-01-14 04:57:00,211500.0,211700.0,211400.0,211600.0,226.13777238
2026-01-14 05:00:00,211600.0,211800.0,211500.0,211700.0,410.47942475
2026-01-14 05:03:00,211700.0,211800.0,211400.0,211700.0,627.60066842
2026-01-14 05:06:00,211700.0,211800.0,211300.0,211600.0,215.55896213
2026-01-14 05:09:00,211600.0,211700.0,211200.0,211400.0,158.13916413
2026-01-14 05:12:00,211600.0,211600.0,211500.0,211600.0,122.41572189
2026-01-14 05:15:00,211600.0,211600.0,211200.0,211300.0,318.08433041
2026-01-14 05:18:00,211300.0,211500.0,211200.0,211500.0,349.79789503
2026-01-14 05:21:00,211500.0,211500.0,211100.0,211100.0,698.84211449
2026-01-14 05:24:00,211100.0,211500.0,211000.0,211100.0,351.01554686
2026-01-14 05:27:00,211100.0,211100.0,210700.0,210800.0,1380.40825825
2026-01-14 05:30:00,210900.0,210900.0,210600.0,210700.0,1062.94268596
2026-01-14 05:33:00,210700.0,210700.0,210300.0,210500.0,1070.27781066
2026-01-14 05:36:00,210500.0,210500.0,210100.0,210300.0,1260.53248979
2026-01-14 05:39:00,210300.0,210300.0,210100.0,210200.0,779.42137063
2026-01-14 05:42:00,210100.0,210300.0,210100.0,210300.0,1049.05641385
2026-01-14 05:45:00,210300.0,210600.0,210300.0,210600.0,364.28778482
2026-01-14 05:48:00,210600.0,210600.0,210300.0,210300.0,609.71882811
2026-01-14 05:51:00,210400.0,210500.0,210300.0,210400.0,241.73751496
2026-01-14 05:54:00,210400.0,210600.0,210300.0,210500.0,244.92986134
2026-01-14 05:57:00,210600.0,211300.0,210500.0,211300.0,338.44680739
2026-01-14 06:00:00,211100.0,211300.0,210900.0,211000.0,80.87085545
2026-01-14 06:03:00,211100.0,211400.0,210900.0,211400.0,465.41790072
2026-01-14 06:06:00,211400.0,211400.0,211200.0,211300.0,809.19231578
2026-01-14 06:09:00,211300.0,211800.0,211200.0,211500.0,926.21370585
2026-01-14 06:12:00,211700.0,211700.0,211600.0,211600.0,364.2657219
2026-01-14 06:15:00,211600.0,211800.0,211600.0,211700.0,423.93143325
2026-01-14 06:18:00,211800.0,211900.0,211500.0,211800.0,470.75990766
2026-01-14 06:21:00,211800.0,211800.0,211600.0,211700.0,1645.00983865
2026-01-14 06:24:00,211800.0,211800.0,211600.0,211700.0,157.9618704
2026-01-14 06:27:00,211700.0,211700.0,211300.0,211300.0,513.59372837
2026-01-14 06:30:00,211400.0,211400.0,211100.0,211100.0,451.85874895
2026-01-14 06:33:00,211200.0,211200.0,210900.0,211100.0,1567.46212096
2026-01-14 06:36:00,211100.0,211100.0,210900.0,210900.0,616.84161659
2026-01-14 06:39:00,211100.0,211100.0,210800.0,211000.0,181.49417633
2026-01-14 06:42:00,211000.0,211000.0,210800.0,210800.0,80.77612806
2026-01-14 06:45:00,210900.0,211000.0,210800.0,210800.0,163.82109616
2026-01-14 06:48:00,210900.0,211100.0,210800.0,211100.0,767.6627419
2026-01-14 06:51:00,211100.0,211100.0,210700.0,210700.0,677.1137657
2026-01-14 06:54:00,210800.0,210800.0,210600.0,210700.0,268.60963405
2026-01-14 06:57:00,210800.0,210800.0,210500.0,210600.0,650.47234745
2026-01-14 07:00:00,210500.0,210600.0,210400.0,210600.0,4173.50616915
2026-01-14 07:03:00,210600.0,210600.0,210500.0,210600.0,4662.12460839
2026-01-14 07:06:00,210600.0,212800.0,210500.0,212600.0,15907.17320367
2026-01-14 07:09:00,212700.0,216500.0,212400.0,213900.0,20198.19428128
2026-01-14 07:12:00,213800.0,215200.0,213500.0,215100.0,7062.1290515
2026-01-14 07:15:00,215100.0,215400.0,214100.0,214900.0,10864.51030885
2026-01-14 07:18:00,215000.0,215900.0,214800.0,215100.0,4884.97696903
2026-01-14 07:21:00,215100.0,215600.0,214900.0,215400.0,3090.16412093
2026-01-14 07:24:00,215500.0,215500.0,215000.0,215000.0,2591.43081394
2026-01-14 07:27:00,215000.0,215100.0,214300.0,214500.0,2692.66350934
2026-01-14 07:30:00,214500.0,215000.0,214200.0,214600.0,2391.22136789
2026-01-14 07:33:00,214700.0,214900.0,213900.0,214300.0,2438.09339842
2026-01-14 07:36:00,214300.0,214500.0,213700.0,214300.0,2756.24719651
2026-01-14 07:39:00,214400.0,215200.0,214300.0,215000.0,2062.28523932
2026-01-14 07:42:00,215000.0,215700.0,214900.0,215300.0,2187.84696503
2026-01-14 07:45:00,215300.0,215600.0,215200.0,215600.0,1852.53033303
2026-01-14 07:48:00,215600.0,216000.0,215200.0,215400.0,3119.61076898
2026-01-14 07:51:00,215400.0,215700.0,215000.0,215200.0,1869.11002456
2026-01-14 07:54:00,215200.0,215300.0,215000.0,215300.0,916.58040829
2026-01-14 07:57:00,215300.0,215400.0,215200.0,215300.0,1486.799383
2026-01-14 08:00:00,215300.0,216300.0,215300.0,215900.0,3331.7122634
2026-01-14 08:03:00,216000.0,216100.0,215500.0,215700.0,2250.46104931
2026-01-14 08:06:00,215500.0,215800.0,215300.0,215700.0,3727.4253084
2026-01-14 08:09:00,215700.0,215800.0,215500.0,215700.0,1498.82578353
2026-01-14 08:12:00,215700.0,216000.0,215500.0,215600.0,2393.01441138
2026-01-14 08:15:00,215600.0,215700.0,215500.0,215600.0,1060.73451381
2026-01-14 08:18:00,215700.0,215700.0,214900.0,215100.0,3022.67104117
2026-01-14 08:21:00,215300.0,215300.0,214500.0,214600.0,4011.9273989
2026-01-14 08:24:00,214700.0,214700.0,214100.0,214300.0,2840.34684809
2026-01-14 08:27:00,214300.0,214300.0,213800.0,213800.0,2410.85439431
2026-01-14 08:30:00,213800.0,214300.0,213800.0,214100.0,1262.81211908
2026-01-14 08:33:00,214100.0,214100.0,213500.0,213600.0,1835.41964924
2026-01-14 08:36:00,213500.0,213600.0,212500.0,212600.0,3781.53480037
2026-01-14 08:39:00,212600.0,213200.0,212600.0,212800.0,3930.69608007
2026-01-14 08:42:00,212900.0,212900.0,212400.0,212400.0,2950.68589708
2026-01-14 08:45:00,212400.0,212600.0,212000.0,212200.0,3311.40206208
2026-01-14 08:48:00,212300.0,212700.0,212200.0,212600.0,1257.11105498
2026-01-14 08:51:00,212700.0,213200.0,212600.0,213100.0,1649.29501625
2026-01-14 08:54:00,213100.0,213500.0,213100.0,213400.0,1791.94723602
2026-01-14 08:57:00,213400.0,213600.0,213200.0,213400.0,2164.41372105
2026-01-14 09:00:00,213400.0,214100.0,213300.0,213500.0,4019.01991055
2026-01-14 09:03:00,213600.0,214000.0,213100.0,213200.0,1603.79599304
2026-01-14 09:06:00,213200.0,213800.0,213100.0,213800.0,1213.41833325
2026-01-14 09:09:00,213900.0,214000.0,213400.0,213700.0,2591.97942584
2026-01-14 09:12:00,213700.0,214000.0,213500.0,213700.0,1278.82554482
2026-01-14 09:15:00,213600.0,214000.0,213300.0,213400.0,5492.63659205
2026-01-14 09:18:00,213400.0,213400.0,212700.0,213100.0,2383.59236963
2026-01-14 09:21:00,213200.0,213300.0,213000.0,213000.0,1576.73129132
2026-01-14 09:24:00,213000.0,213000.0,212800.0,213000.0,1578.0093668
2026-01-14 09:27:00,213000.0,213300.0,212900.0,213000.0,2322.60373865
2026-01-14 09:30:00,213000.0,213200.0,212900.0,213100.0,1380.56759568
2026-01-14 09:33:00,213100.0,213200.0,212400.0,212500.0,3576.27159789
2026-01-14 09:36:00,212500.0,213100.0,212300.0,213000.0,2610.24727467
2026-01-14 09:39:00,213100.0,213300.0,212900.0,213100.0,866.87924462
2026-01-14 09:42:00,213200.0,213500.0,213000.0,213300.0,1339.99239033
2026-01-14 09:45:00,213300.0,213300.0,212900.0,212900.0,771.35829721
2026-01-14 09:48:00,212900.0,213000.0,212500.0,212900.0,1660.37213924
2026-01-14 09:51:00,213000.0,213300.0,212800.0,213300.0,686.20368384
2026-01-14 09:54:00,213300.0,213300.0,212500.0,212900.0,1074.23367226
2026-01-14 09:57:00,213000.0,213100.0,212800.0,212900.0,537.48197454
2026-01-14 10:00:00,212800.0,212900.0,212600.0,212700.0,1138.76773725
2026-01-14 10:03:00,212700.0,213400.0,212700.0,213300.0,2294.2884037
2026-01-14 10:06:00,213400.0,214000.0,213200.0,213700.0,2097.79531107
2026-01-14 10:09:00,213800.0,213800.0,213400.0,213700.0,714.38136544
2026-01-14 10:12:00,213700.0,214000.0,213400.0,214000.0,825.00445966
2026-01-14 10:15:00,213900.0,214000.0,213700.0,213800.0,1377.1531628
2026-01-14 10:18:00,213800.0,213800.0,213300.0,213500.0,1530.81035444
2026-01-14 10:21:00,213600.0,213700.0,213500.0,213700.0,133.21078834
2026-01-14 10:24:00,213700.0,213800.0,213400.0,213600.0,632.14700463
2026-01-14 10:27:00,213600.0,213900.0,213600.0,213700.0,964.01263878
2026-01-14 10:30:00,213700.0,214400.0,213500.0,214300.0,1761.89224604
2026-01-14 10:33:00,214400.0,214500.0,214200.0,214300.0,1034.91943028
2026-01-14 10:36:00,214300.0,214300.0,213900.0,214000.0,860.10482608
2026-01-14 10:39:00,214000.0,214100.0,213800.0,213900.0,942.59864871
2026-01-14 10:42:00,213900.0,213900.0,213600.0,213800.0,561.86401964
2026-01-14 10:45:00,213900.0,213900.0,213600.0,213600.0,685.14441414
2026-01-14 10:48:00,213600.0,213600.0,213200.0,213200.0,1136.6468599
2026-01-14 10:51:00,213300.0,213700.0,213300.0,213700.0,915.53792379
2026-01-14 10:54:00,213700.0,214100.0,213600.0,213900.0,527.50072921
2026-01-14 10:57:00,214100.0,214100.0,213800.0,213900.0,693.07369737
2026-01-14 11:00:00,213900.0,214100.0,213600.0,214100.0,988.82259342
2026-01-14 11:03:00,214100.0,214100.0,213700.0,214100.0,466.30980311
2026-01-14 11:06:00,214100.0,214300.0,213900.0,214300.0,648.35415534
2026-01-14 11:09:00,214300.0,215000.0,214100.0,215000.0,1627.94105432
2026-01-14 11:12:00,215000.0,215000.0,214400.0,214700.0,1336.49387384
2026-01-14 11:15:00,214700.0,214900.0,214500.0,214500.0,2679.82371172
2026-01-14 11:18:00,214600.0,214600.0,214300.0,214600.0,470.27535899
2026-01-14 11:21:00,214500.0,214600.0,214400.0,214400.0,606.07387605
2026-01-14 11:24:00,214400.0,214400.0,214200.0,214200.0,566.5854682
2026-01-14 11:27:00,214200.0,214300.0,214100.0,214100.0,623.49052258
2026-01-14 11:30:00,214100.0,214300.0,214000.0,214300.0,580.5851425
2026-01-14 11:33:00,214300.0,214300.0,214000.0,214000.0,200.61497535
2026-01-14 11:36:00,214100.0,214200.0,214000.0,214200.0,592.96807265
2026-01-14 11:39:00,214200.0,214200.0,214000.0,214000.0,620.29290902
2026-01-14 11:42:00,214000.0,214200.0,213900.0,214200.0,1614.96987436
2026-01-14 11:45:00,214100.0,214400.0,214000.0,214300.0,1051.42693948
2026-01-14 11:48:00,214400.0,214400.0,213700.0,213800.0,1087.50608812
2026-01-14 11:51:00,213800.0,213800.0,213500.0,213700.0,362.74167307
2026-01-14 11:54:00,213800.0,213800.0,213500.0,213500.0,818.66666956
2026-01-14 11:57:00,213600.0,213800.0,213500.0,213800.0,177.12132861
2026-01-14 12:00:00,213700.0,213800.0,213500.0,213500.0,630.68378137
2026-01-14 12:03:00,213600.0,214100.0,213600.0,214000.0,1059.77913508
2026-01-14 12:06:00,214000.0,214000.0,213800.0,213800.0,526.37707894
2026-01-14 12:09:00,213900.0,214000.0,213500.0,213800.0,1074.11615633
2026-01-14 12:12:00,213800.0,214000.0,213800.0,214000.0,403.18610132
2026-01-14 12:15:00,213900.0,214000.0,213700.0,213700.0,424.16933418
2026-01-14 12:18:00,213800.0,214000.0,213800.0,213900.0,564.60870656
2026-01-14 12:21:00,213900.0,213900.0,213500.0,213700.0,1317.67436599
2026-01-14 12:24:00,213900.0,213900.0,213600.0,213800.0,191.0580644
2026-01-14 12:27:00,213800.0,213800.0,213600.0,213700.0,169.55921313
2026-01-14 12:30:00,213700.0,214200.0,213600.0,214200.0,697.63938724
2026-01-14 12:33:00,214200.0,214500.0,214000.0,214400.0,732.14289851
2026-01-14 12:36:00,214400.0,214700.0,214300.0,214700.0,1235.91148744
2026-01-14 12:39:00,214700.0,214800.0,214500.0,214800.0,470.50839152
2026-01-14 12:42:00,214800.0,214800.0,214400.0,214500.0,335.14603116
2026-01-14 12:45:00,214400.0,214500.0,214300.0,214500.0,182.53170913
2026-01-14 12:48:00,214500.0,214500.0,214400.0,214500.0,61.1146902
2026-01-14 12:51:00,214500.0,214500.0,214400.0,214400.0,351.7517934
2026-01-14 12:54:00,214400.0,214600.0,214300.0,214600.0,393.66557452
2026-01-14 12:57:00,214600.0,214900.0,214500.0,214800.0,501.05604508
2026-01-14 13:00:00,214900.0,215000.0,214700.0,214700.0,1281.68723424
2026-01-14 13:03:00,214700.0,214800.0,214400.0,214500.0,797.73708084
2026-01-14 13:06:00,214500.0,214500.0,213500.0,213800.0,2488.80779856
2026-01-14 13:09:00,213800.0,213800.0,213100.0,213600.0,2368.26273495
2026-01-14 13:12:00,213600.0,213700.0,213400.0,213600.0,1609.39547582
2026-01-14 13:15:00,213500.0,214100.0,213500.0,214000.0,541.1230002
2026-01-14 13:18:00,214100.0,214100.0,213900.0,214000.0,822.8354249
2026-01-14 13:21:00,214000.0,214200.0,213900.0,214000.0,677.58166829
2026-01-14 13:24:00,214200.0,214300.0,214000.0,214200.0,809.45710746
2026-01-14 13:27:00,214200.0,214300.0,214000.0,214200.0,303.56009812
2026-01-14 13:30:00,214100.0,214100.0,213800.0,213800.0,1689.26866883
2026-01-14 13:33:00,213900.0,213900.0,213700.0,213700.0,412.35879047
2026-01-14 13:36:00,213800.0,213800.0,213700.0,213700.0,509.72100273
2026-01-14 13:39:00,213800.0,213800.0,213500.0,213500.0,999.68061184
2026-01-14 13:42:00,213400.0,213500.0,213200.0,213400.0,1203.90798482
2026-01-14 13:45:00,213400.0,213400.0,213200.0,213300.0,1389.69003476
2026-01-14 13:48:00,213300.0,213400.0,213000.0,213000.0,1402.14774866
2026-01-14 13:51:00,213100.0,213100.0,213000.0,213000.0,687.67361502
2026-01-14 13:54:00,213100.0,213300.0,213000.0,213200.0,346.79474698
2026-01-14 13:57:00,213200.0,213200.0,213100.0,213100.0,899.74960882
2026-01-14 14:00:00,213100.0,213200.0,212800.0,212900.0,1090.12608016
2026-01-14 14:03:00,213000.0,213100.0,212900.0,213000.0,732.21141641
2026-01-14 14:06:00,213100.0,213100.0,212900.0,213100.0,228.40866836
2026-01-14 14:09:00,213100.0,213100.0,212900.0,213000.0,949.49937376
2026-01-14 14:12:00,213000.0,213100.0,213000.0,213100.0,261.93992903
2026-01-14 14:15:00,213000.0,213100.0,213000.0,213100.0,526.94531806
2026-01-14 14:18:00,213200.0,213500.0,213100.0,213500.0,409.89705363
2026-01-14 14:21:00,213500.0,213600.0,212700.0,212700.0,4278.81389141
2026-01-14 14:24:00,212800.0,212800.0,212600.0,212700.0,1177.29215256
2026-01-14 14:27:00,212900.0,213000.0,212800.0,212800.0,639.38866943
2026-01-14 14:30:00,212800.0,212900.0,212500.0,212500.0,1016.38744642
2026-01-14 14:33:00,212600.0,212900.0,212500.0,212900.0,1008.31435649
2026-01-14 14:36:00,212900.0,213500.0,212900.0,213400.0,673.44516038
2026-01-14 14:39:00,213400.0,213500.0,213100.0,213100.0,477.83521628
2026-01-14 14:42:00,213300.0,213300.0,212600.0,212600.0,1293.2348595
2026-01-14 14:45:00,212500.0,212700.0,212500.0,212500.0,789.76465147
2026-01-14 14:48:00,212500.0,212700.0,212500.0,212700.0,139.27166602
