timestamp,open,high,low,close,volume
2026-01-12 10:15:00,39.6,39.6,39.5,39.6,760868.02839647
2026-01-12 10:18:00,39.6,39.7,39.5,39.6,318555.47437222
2026-01-12 10:21:00,39.6,39.6,39.4,39.5,1182454.19136106
2026-01-12 10:24:00,39.5,39.6,39.4,39.6,1076860.56845714
2026-01-12 10:27:00,39.6,39.7,39.6,39.7,315913.98338051
2026-01-12 10:30:00,39.6,39.8,39.6,39.8,315788.38833636
2026-01-12 10:33:00,39.8,39.8,39.5,39.5,550088.463273
2026-01-12 10:36:00,39.5,39.8,39.5,39.8,135922.57063402
2026-01-12 10:39:00,39.7,39.7,39.6,39.7,86906.76947675
2026-01-12 10:42:00,39.7,39.7,39.5,39.7,272859.64122434
2026-01-12 10:45:00,39.7,39.7,39.6,39.7,261807.91706634
2026-01-12 10:48:00,39.7,39.7,39.6,39.7,253698.09804431
2026-01-12 10:51:00,39.7,39.8,39.7,39.8,40818.50271351
2026-01-12 10:54:00,39.8,39.8,39.7,39.8,360416.68701069
2026-01-12 10:57:00,39.8,39.9,39.8,39.8,253732.31030631
2026-01-12 11:00:00,39.9,39.9,39.8,39.9,350418.95287356
2026-01-12 11:03:00,39.8,39.9,39.8,39.9,174264.71068807
2026-01-12 11:06:00,39.9,40.0,39.9,40.0,97164.28156008
2026-01-12 11:09:00,40.0,40.0,39.9,40.0,11082.76120363
2026-01-12 11:12:00,40.0,40.0,39.9,40.0,456009.89480887
2026-01-12 11:15:00,40.0,40.1,40.0,40.1,635111.27639972
2026-01-12 11:18:00,40.1,40.2,39.8,39.8,682437.80075929
2026-01-12 11:21:00,39.8,39.9,39.8,39.8,357525.81403753
2026-01-12 11:24:00,39.8,39.8,39.8,39.8,332547.39855144
2026-01-12 11:27:00,39.8,40.0,39.7,39.9,667100.83357069
2026-01-12 11:30:00,39.9,39.9,39.8,39.8,172838.24857938
2026-01-12 11:33:00,39.8,39.9,39.8,39.9,188420.07988478
2026-01-12 11:36:00,39.9,39.9,39.8,39.9,268950.78950766
2026-01-12 11:39:00,39.9,40.0,39.9,39.9,74058.64133585
2026-01-12 11:42:00,40.0,40.0,39.9,40.0,3697.60364302
2026-01-12 11:45:00,40.0,40.1,40.0,40.0,164235.96359026
2026-01-12 11:48:00,40.1,40.2,40.1,40.1,587017.59648678
2026-01-12 11:51:00,40.1,40.2,40.1,40.2,255430.82657393
2026-01-12 11:54:00,40.1,40.2,40.1,40.2,28111.91435787
2026-01-12 11:57:00,40.2,40.3,40.2,40.2,117479.22087627
2026-01-12 12:00:00,40.2,40.3,40.0,40.1,663949.88701148
2026-01-12 12:03:00,40.0,40.1,40.0,40.1,353168.80952243
2026-01-12 12:06:00,40.1,40.1,39.9,40.0,470835.53613336
2026-01-12 12:09:00,40.0,40.1,40.0,40.1,424618.91493483
2026-01-12 12:12:00,40.2,40.4,40.2,40.4,140982.03200872
2026-01-12 12:15:00,40.3,40.4,40.3,40.3,255965.51517542
2026-01-12 12:18:00,40.3,40.3,40.2,40.2,85884.59646997
2026-01-12 12:21:00,40.1,40.2,40.1,40.2,89950.87148644
2026-01-12 12:24:00,40.2,40.2,40.1,40.2,304116.02109986
2026-01-12 12:27:00,40.2,40.2,40.2,40.2,1722557.47428455
2026-01-12 12:30:00,40.1,40.2,40.1,40.1,330180.43163552
2026-01-12 12:33:00,40.0,40.0,40.0,40.0,498261.40625517
2026-01-12 12:36:00,40.0,40.1,39.9,40.1,143672.23270981
2026-01-12 12:39:00,40.0,40.0,39.9,39.9,170191.30954227
2026-01-12 12:42:00,39.9,40.0,39.8,39.9,173805.53326713
2026-01-12 12:45:00,39.9,39.9,39.8,39.8,284028.3636174
2026-01-12 12:48:00,39.8,39.9,39.8,39.8,371015.13153203
2026-01-12 12:51:00,39.9,39.9,39.9,39.9,17500.09667436
2026-01-12 12:54:00,39.8,39.9,39.7,39.9,127015.87749713
2026-01-12 12:57:00,39.8,39.9,39.7,39.7,540063.56401194
2026-01-12 13:00:00,39.7,39.7,39.7,39.7,966649.85348376
2026-01-12 13:03:00,39.6,39.6,39.5,39.6,775493.06437791
2026-01-12 13:06:00,39.6,39.7,39.6,39.7,219486.91322814
2026-01-12 13:09:00,39.8,39.8,39.7,39.7,223779.00009944
2026-01-12 13:12:00,39.8,39.8,39.8,39.8,53788.11956149
2026-01-12 13:15:00,39.8,39.8,39.8,39.8,85338.57988379
2026-01-12 13:18:00,39.8,39.9,39.8,39.9,516879.35760874
2026-01-12 13:21:00,39.7,39.9,39.7,39.9,64755.3884035
2026-01-12 13:24:00,39.8,39.9,39.7,39.8,98332.70715517
2026-01-12 13:27:00,39.8,39.8,39.8,39.8,146344.31118525
2026-01-12 13:30:00,39.8,39.9,39.7,39.7,131422.75987138
2026-01-12 13:33:00,39.9,40.2,39.9,40.2,1761383.4637841
2026-01-12 13:36:00,40.1,40.1,40.1,40.1,220195.80437698
2026-01-12 13:39:00,40.1,40.2,40.1,40.2,444454.84873075
2026-01-12 13:42:00,40.2,40.2,40.1,40.1,236921.6077867
2026-01-12 13:45:00,40.0,40.0,39.9,39.9,2282613.40138897
2026-01-12 13:48:00,40.0,40.0,40.0,40.0,32996.36050825
2026-01-12 13:51:00,40.0,40.0,40.0,40.0,505.846
2026-01-12 13:54:00,39.9,40.0,39.9,40.0,39485.42992863
2026-01-12 13:57:00,40.0,40.0,39.9,39.9,35773.12215985
2026-01-12 14:00:00,40.0,40.0,40.0,40.0,18836.34442173
2026-01-12 14:03:00,39.9,39.9,39.8,39.8,1483748.82623434
2026-01-12 14:06:00,39.9,39.9,39.9,39.9,344315.38282581
2026-01-12 14:09:00,39.9,40.0,39.9,40.0,142707.63557027
2026-01-12 14:12:00,39.9,39.9,39.8,39.8,107437.05601759
2026-01-12 14:15:00,39.8,39.8,39.8,39.8,118814.12486033
2026-01-12 14:18:00,39.8,39.9,39.8,39.9,79597.80859499
2026-01-12 14:21:00,40.0,40.0,40.0,40.0,94562.60501624
2026-01-12 14:24:00,40.0,40.0,39.9,39.9,263869.08832548
2026-01-12 14:27:00,39.8,39.9,39.8,39.9,62504.76018564
2026-01-12 14:30:00,39.9,39.9,39.8,39.9,319208.01491282
2026-01-12 14:33:00,39.9,39.9,39.8,39.8,285220.3999541
2026-01-12 14:36:00,39.8,39.8,39.8,39.8,76083.22811791
2026-01-12 14:39:00,39.8,39.8,39.7,39.7,196781.48567925
2026-01-12 14:42:00,39.7,39.8,39.7,39.7,876562.11877933
2026-01-12 14:45:00,39.6,39.6,39.6,39.6,999745.37207548
2026-01-12 14:48:00,39.6,39.7,39.6,39.7,276947.8656711
2026-01-12 14:51:00,39.6,39.7,39.6,39.7,130015.62820604
2026-01-12 14:54:00,39.7,39.7,39.6,39.6,779934.6440055
2026-01-12 14:57:00,39.6,39.7,39.6,39.7,220036.5335536
2026-01-12 15:00:00,39.7,39.7,39.6,39.6,184740.01758573
2026-01-12 15:03:00,39.6,39.6,39.5,39.6,354529.84135723
2026-01-12 15:06:00,39.6,39.6,39.6,39.6,120297.1775034
2026-01-12 15:09:00,39.6,39.6,39.6,39.6,310285.34734631
2026-01-12 15:12:00,39.6,39.7,39.5,39.6,209980.84705189
2026-01-12 15:15:00,39.7,39.7,39.6,39.7,471553.99104875
2026-01-12 15:18:00,39.6,39.7,39.6,39.6,298277.92820144
2026-01-12 15:21:00,39.6,39.7,39.6,39.6,96038.85324278
2026-01-12 15:24:00,39.7,39.7,39.7,39.7,21605.4579878
2026-01-12 15:27:00,39.7,39.7,39.6,39.6,253260.39770227
2026-01-12 15:30:00,39.6,39.7,39.6,39.7,96905.37686612
2026-01-12 15:33:00,39.6,39.7,39.6,39.6,28159.94018926
2026-01-12 15:36:00,39.6,39.6,39.5,39.5,520297.85722298
2026-01-12 15:39:00,39.5,39.6,39.5,39.6,36989.44075151
2026-01-12 15:42:00,39.5,39.6,39.5,39.5,347160.05639576
2026-01-12 15:45:00,39.5,39.5,39.5,39.5,82345.75349805
2026-01-12 15:48:00,39.5,39.5,39.4,39.4,456832.36844332
2026-01-12 15:51:00,39.4,39.4,39.4,39.4,145002.611415
2026-01-12 15:54:00,39.4,39.4,39.4,39.4,73574.54999681
2026-01-12 15:57:00,39.4,39.5,39.4,39.5,75820.63214691
2026-01-12 16:00:00,39.4,39.5,39.4,39.5,132229.31167533
2026-01-12 16:03:00,39.5,39.6,39.4,39.6,333060.70828092
2026-01-12 16:06:00,39.5,39.6,39.5,39.6,235111.32825197
2026-01-12 16:09:00,39.5,39.6,39.5,39.6,210961.71078841
2026-01-12 16:12:00,39.6,39.6,39.5,39.6,629042.53279982
2026-01-12 16:15:00,39.6,39.6,39.6,39.6,1210.50585817
2026-01-12 16:18:00,39.5,39.6,39.5,39.5,542338.96663993
2026-01-12 16:21:00,39.5,39.5,39.4,39.4,262727.37688192
2026-01-12 16:24:00,39.4,39.5,39.4,39.4,796544.82644674
2026-01-12 16:27:00,39.4,39.4,39.3,39.3,381182.40671166
2026-01-12 16:30:00,39.4,39.4,39.3,39.3,742054.00924116
2026-01-12 16:33:00,39.3,39.3,39.2,39.2,807216.83751416
2026-01-12 16:36:00,39.2,39.2,39.1,39.2,649545.14413345
2026-01-12 16:39:00,39.1,39.3,39.1,39.3,471005.45505109
2026-01-12 16:42:00,39.3,39.3,39.2,39.2,684446.41121137
2026-01-12 16:45:00,39.1,39.2,39.1,39.2,226823.53450827
2026-01-12 16:48:00,39.2,39.2,39.0,39.1,1010487.97101069
2026-01-12 16:51:00,39.1,39.1,39.0,39.0,384040.48231445
2026-01-12 16:54:00,39.1,39.2,39.0,39.2,88936.60135098
2026-01-12 16:57:00,39.2,39.2,39.2,39.2,206579.30982531
2026-01-12 17:00:00,39.1,39.2,39.1,39.2,156003.56430527
2026-01-12 17:03:00,39.2,39.3,39.1,39.3,331201.28158984
2026-01-12 17:06:00,39.2,39.3,39.1,39.3,100094.56381016
2026-01-12 17:09:00,39.3,39.3,39.2,39.2,65386.1345952
2026-01-12 17:12:00,39.3,39.4,39.3,39.3,353696.6180893
2026-01-12 17:15:00,39.3,39.3,39.2,39.2,343102.72223343
2026-01-12 17:18:00,39.2,39.3,39.2,39.3,55571.0239668
2026-01-12 17:21:00,39.4,39.4,39.3,39.4,64697.01221902
2026-01-12 17:24:00,39.4,39.4,39.3,39.3,23026.35157171
2026-01-12 17:27:00,39.3,39.3,39.3,39.3,52361.77796747
2026-01-12 17:30:00,39.3,39.3,39.2,39.3,281392.13342006
2026-01-12 17:33:00,39.2,39.3,39.2,39.3,293368.08886965
2026-01-12 17:36:00,39.3,39.3,39.1,39.2,542348.92839838
2026-01-12 17:39:00,39.4,39.5,39.3,39.3,406743.1118834
2026-01-12 17:42:00,39.3,39.4,39.2,39.2,232413.83791828
2026-01-12 17:45:00,39.3,39.3,39.2,39.3,392660.79987458
2026-01-12 17:48:00,39.3,39.3,39.1,39.1,714747.3431135
2026-01-12 17:51:00,39.1,39.2,39.1,39.2,537085.21941049
2026-01-12 17:54:00,39.2,39.3,39.1,39.2,742449.35457367
2026-01-12 17:57:00,39.2,39.2,39.1,39.1,187104.92931158
2026-01-12 18:00:00,39.1,39.3,39.1,39.1,350074.29186315
2026-01-12 18:03:00,39.2,39.3,39.0,39.3,433500.84177905
2026-01-12 18:06:00,39.2,39.2,39.1,39.1,84715.48844861
2026-01-12 18:09:00,39.1,39.1,39.1,39.1,148947.2330182
2026-01-12 18:12:00,39.1,39.1,39.0,39.0,259269.61839743
2026-01-12 18:15:00,39.0,39.1,39.0,39.0,177399.29575839
2026-01-12 18:18:00,39.2,39.2,39.1,39.1,51101.76923524
2026-01-12 18:21:00,39.1,39.1,39.1,39.1,86235.6422464
2026-01-12 18:24:00,39.2,39.2,39.2,39.2,7296.8877551
2026-01-12 18:27:00,39.2,39.2,39.1,39.1,164523.39539141
2026-01-12 18:30:00,39.1,39.2,39.0,39.1,81451.47143173
2026-01-12 18:33:00,39.1,39.2,39.0,39.2,260802.52677032
2026-01-12 18:36:00,39.2,39.2,39.0,39.0,292827.91275767
2026-01-12 18:39:00,39.0,39.2,39.0,39.2,249297.28513867
2026-01-12 18:42:00,39.2,39.2,39.1,39.1,70324.96596507
2026-01-12 18:45:00,39.1,39.1,39.1,39.1,324886.74837032
2026-01-12 18:48:00,39.1,39.2,39.1,39.2,159397.8988232
2026-01-12 18:51:00,39.1,39.2,39.1,39.1,710053.59292428
2026-01-12 18:54:00,39.1,39.1,39.1,39.1,440381.60933702
2026-01-12 18:57:00,39.1,39.2,39.0,39.2,301854.25486436
2026-01-12 19:00:00,39.2,39.2,39.0,39.0,1002712.70349972
2026-01-12 19:03:00,39.0,39.2,39.0,39.1,131100.17329388
2026-01-12 19:06:00,39.2,39.2,39.2,39.2,66514.38384726
2026-01-12 19:09:00,39.2,39.2,39.2,39.2,236965.65577072
2026-01-12 19:12:00,39.2,39.2,39.2,39.2,290.60096817
2026-01-12 19:15:00,39.2,39.2,39.2,39.2,336432.26365657
2026-01-12 19:18:00,39.2,39.2,39.2,39.2,87908.39345994
2026-01-12 19:21:00,39.1,39.3,39.1,39.2,27441.95365031
2026-01-12 19:24:00,39.2,39.2,39.1,39.1,98010.80693046
2026-01-12 19:27:00,39.1,39.1,39.1,39.1,3632.71667127
2026-01-12 19:30:00,39.1,39.1,39.1,39.1,152035.77719366
2026-01-12 19:33:00,39.2,39.2,39.1,39.2,18618.0800356
2026-01-12 19:39:00,39.1,39.1,39.1,39.1,100322.68396675
2026-01-12 19:42:00,39.1,39.1,39.0,39.0,132295.17764628
2026-01-12 19:45:00,39.0,39.1,39.0,39.0,730807.46490918
2026-01-12 19:51:00,39.1,39.1,39.1,39.1,27389.33503836
2026-01-12 19:57:00,39.1,39.1,39.0,39.0,17867.9797352
2026-01-12 20:00:00,39.1,39.1,39.0,39.1,41227.66124061
2026-01-12 20:03:00,39.1,39.2,39.1,39.1,154660.74777959
2026-01-12 20:06:00,39.2,39.2,39.2,39.2,17922.55363683
2026-01-12 20:09:00,39.2,39.2,39.1,39.2,92225.70802025
2026-01-12 20:12:00,39.2,39.2,39.2,39.2,38969.60958296
2026-01-12 20:15:00,39.2,39.2,39.2,39.2,184287.30895709
2026-01-12 20:18:00,39.2,39.2,39.2,39.2,19870.64107712
2026-01-12 20:21:00,39.2,39.2,39.2,39.2,207024.29397546
2026-01-12 20:24:00,39.2,39.3,39.2,39.2,47451.95780864
2026-01-12 20:27:00,39.2,39.4,39.2,39.4,42939.34024681
2026-01-12 20:30:00,39.3,39.4,39.3,39.4,151036.00964418
2026-01-12 20:36:00,39.4,39.4,39.3,39.3,44147.54033933
2026-01-12 20:39:00,39.3,39.3,39.2,39.2,101687.53876526
2026-01-12 20:42:00,39.3,39.3,39.3,39.3,42205.23735625
2026-01-12 20:45:00,39.3,39.4,39.3,39.3,32063.28425026
2026-01-12 20:51:00,39.4,39.4,39.4,39.4,500.0
2026-01-12 20:54:00,39.4,39.4,39.4,39.4,20495.2538071
2026-01-12 20:57:00,39.3,39.3,39.3,39.3,25929.84789048
2026-01-12 21:00:00,39.4,39.4,39.4,39.4,52084.86801015
2026-01-12 21:03:00,39.4,39.4,39.4,39.4,3769.03336404
2026-01-12 21:06:00,39.3,39.4,39.3,39.4,18169.68137525
2026-01-12 21:09:00,39.3,39.4,39.3,39.4,137470.87217933
2026-01-12 21:12:00,39.4,39.4,39.3,39.3,129757.47353663
2026-01-12 21:15:00,39.4,39.4,39.3,39.3,103539.53403563
2026-01-12 21:18:00,39.4,39.4,39.3,39.4,144825.83668651
2026-01-12 21:21:00,39.4,39.4,39.3,39.4,93372.55534173
2026-01-12 21:27:00,39.3,39.3,39.3,39.3,159848.68173299
2026-01-12 21:30:00,39.2,39.3,39.2,39.3,339620.1652372
2026-01-12 21:33:00,39.2,39.3,39.2,39.2,538504.034059
2026-01-12 21:36:00,39.2,39.2,39.1,39.1,144509.07712155
2026-01-12 21:39:00,39.2,39.2,39.1,39.1,134067.31469848
2026-01-12 21:42:00,39.2,39.2,39.2,39.2,13382.30059714
2026-01-12 21:48:00,39.2,39.2,39.2,39.2,7109.60416542
2026-01-12 21:51:00,39.2,39.2,39.2,39.2,55183.91297604
2026-01-12 21:54:00,39.2,39.3,39.2,39.3,81679.520379
2026-01-12 21:57:00,39.2,39.2,39.2,39.2,79549.46364527
2026-01-12 22:00:00,39.2,39.2,39.2,39.2,396791.17074114
2026-01-12 22:03:00,39.1,39.1,39.1,39.1,186622.92677972
2026-01-12 22:06:00,39.1,39.1,39.0,39.0,124244.09747782
2026-01-12 22:09:00,39.0,39.0,38.9,39.0,678479.77021154
2026-01-12 22:12:00,39.0,39.0,38.9,38.9,341632.44302401
2026-01-12 22:15:00,38.9,39.0,38.9,39.0,194196.40653003
2026-01-12 22:18:00,38.9,39.1,38.9,38.9,177432.14817325
2026-01-12 22:21:00,39.0,39.0,38.9,38.9,102757.47164911
2026-01-12 22:24:00,38.9,38.9,38.9,38.9,482926.70043908
2026-01-12 22:27:00,38.9,39.0,38.9,38.9,15162.73066746
2026-01-12 22:30:00,38.9,38.9,38.9,38.9,38697.50802399
2026-01-12 22:33:00,38.9,39.0,38.9,38.9,114271.54946002
2026-01-12 22:36:00,38.9,38.9,38.9,38.9,46605.19046298
2026-01-12 22:39:00,38.9,38.9,38.9,38.9,243378.90011481
2026-01-12 22:42:00,38.9,38.9,38.3,38.4,5451969.82914122
2026-01-12 22:45:00,38.5,38.5,38.4,38.4,360675.264903
2026-01-12 22:48:00,38.4,38.5,38.3,38.4,1438376.56228072
2026-01-12 22:51:00,38.4,38.4,38.3,38.4,222427.32506278
2026-01-12 22:54:00,38.3,38.3,38.2,38.2,1063823.586288
2026-01-12 22:57:00,38.2,38.3,38.2,38.3,498274.48593966
2026-01-12 23:00:00,38.3,38.3,38.2,38.3,242585.68379561
2026-01-12 23:03:00,38.3,38.4,38.3,38.4,461143.34234501
2026-01-12 23:06:00,38.4,38.6,38.4,38.6,189241.77493183
2026-01-12 23:09:00,38.5,38.5,38.5,38.5,54607.10151253
2026-01-12 23:12:00,38.6,38.6,38.5,38.5,53736.20439738
2026-01-12 23:15:00,38.5,38.5,38.4,38.4,250696.90300628
2026-01-12 23:18:00,38.5,38.5,38.3,38.5,221006.32249735
2026-01-12 23:21:00,38.5,38.5,38.4,38.5,46128.78646567
2026-01-12 23:24:00,38.4,38.5,38.3,38.5,884245.3173021
2026-01-12 23:27:00,38.4,38.6,38.4,38.6,1020538.12563558
2026-01-12 23:30:00,38.6,38.8,38.5,38.8,228402.36593493
2026-01-12 23:33:00,38.8,38.8,38.7,38.8,317983.80499217
2026-01-12 23:36:00,38.8,38.8,38.6,38.6,170077.72921182
2026-01-12 23:39:00,38.6,38.8,38.6,38.8,230878.09784979
2026-01-12 23:42:00,38.6,38.7,38.5,38.5,145555.46418889
2026-01-12 23:45:00,38.5,38.6,38.5,38.6,67942.33538889
2026-01-12 23:48:00,38.6,38.6,38.6,38.6,186833.04181242
2026-01-12 23:51:00,38.7,38.7,38.6,38.6,730075.86265369
2026-01-12 23:54:00,38.7,38.7,38.5,38.6,108343.1331683
2026-01-12 23:57:00,38.6,38.6,38.6,38.6,51489.86833504
2026-01-13 00:00:00,38.6,38.6,38.6,38.6,56693.99262116
2026-01-13 00:03:00,38.7,38.7,38.6,38.7,65385.54216922
2026-01-13 00:06:00,38.7,38.7,38.7,38.7,363042.13777416
2026-01-13 00:09:00,38.8,38.8,38.7,38.7,129779.44252761
2026-01-13 00:12:00,38.7,38.8,38.7,38.8,514556.47902784
2026-01-13 00:15:00,38.9,38.9,38.8,38.9,61967.02032566
2026-01-13 00:18:00,38.9,39.1,38.9,39.1,189990.92360597
2026-01-13 00:21:00,39.0,39.0,38.8,38.9,60478.10161016
2026-01-13 00:24:00,39.0,39.1,39.0,39.1,71212.07654088
2026-01-13 00:27:00,39.1,39.1,39.1,39.1,3654.78876723
2026-01-13 00:30:00,39.0,39.0,38.8,38.9,63727.44820963
2026-01-13 00:33:00,39.0,39.1,39.0,39.0,140149.48526749
2026-01-13 00:36:00,39.0,39.0,39.0,39.0,91394.72878065
2026-01-13 00:39:00,39.0,39.1,39.0,39.1,106265.17790376
2026-01-13 00:42:00,39.1,39.1,39.1,39.1,127813.33118606
2026-01-13 00:45:00,39.1,39.1,39.0,39.0,325796.8813256
2026-01-13 00:48:00,39.0,39.0,38.9,38.9,191790.68471098
2026-01-13 00:51:00,39.0,39.0,39.0,39.0,10215.2820204
2026-01-13 00:54:00,39.1,39.1,39.0,39.0,51897.62136471
2026-01-13 00:57:00,39.1,39.1,39.1,39.1,19036.49191385
2026-01-13 01:00:00,39.1,39.1,39.1,39.1,67088.40012999
2026-01-13 01:03:00,39.1,39.2,39.0,39.2,286719.96374082
2026-01-13 01:06:00,39.1,39.1,39.1,39.1,37020.8515625
2026-01-13 01:09:00,39.2,39.2,39.2,39.2,10518.31227243
2026-01-13 01:12:00,39.2,39.2,39.1,39.1,77045.53767625
2026-01-13 01:15:00,39.2,39.2,39.2,39.2,128562.60508952
2026-01-13 01:18:00,39.2,39.2,39.2,39.2,91711.77179089
2026-01-13 01:21:00,39.1,39.5,39.1,39.5,306478.69266063
2026-01-13 01:24:00,39.4,39.4,39.3,39.4,3631.26033615
2026-01-13 01:27:00,39.4,39.5,39.4,39.5,15945.35126571
2026-01-13 01:30:00,39.5,39.5,39.5,39.5,112698.50549213
2026-01-13 01:33:00,39.4,39.4,39.4,39.4,301763.8979107
2026-01-13 01:36:00,39.3,39.3,39.2,39.3,64905.36935599
2026-01-13 01:39:00,39.3,39.3,39.3,39.3,46060.64716329
2026-01-13 01:48:00,39.2,39.2,39.1,39.2,99503.51255886
2026-01-13 01:51:00,39.2,39.2,39.2,39.2,40227.80230288
2026-01-13 01:57:00,39.3,39.3,39.3,39.3,33085.63755717
2026-01-13 02:00:00,39.3,39.3,39.3,39.3,18319.46622106
2026-01-13 02:03:00,39.3,39.4,39.3,39.4,128265.73967469
2026-01-13 02:06:00,39.3,39.3,39.3,39.3,55067.18829514
2026-01-13 02:09:00,39.3,39.3,39.3,39.3,22503.91343766
2026-01-13 02:12:00,39.1,39.1,39.1,39.1,62719.12389861
2026-01-13 02:15:00,39.2,39.2,39.2,39.2,17305.36051196
2026-01-13 02:18:00,39.2,39.2,39.2,39.2,44801.40827585
2026-01-13 02:21:00,39.2,39.2,39.2,39.2,5390.55265218
2026-01-13 02:24:00,39.1,39.1,39.0,39.1,145499.98393817
2026-01-13 02:27:00,39.1,39.1,38.9,38.9,15164.3874857
2026-01-13 02:30:00,39.1,39.1,38.9,38.9,271783.18977716
2026-01-13 02:33:00,38.8,38.8,38.8,38.8,330856.22431429
2026-01-13 02:36:00,38.9,39.0,38.9,39.0,218709.13186931
2026-01-13 02:51:00,39.1,39.1,39.1,39.1,256.966568
2026-01-13 02:54:00,39.1,39.1,39.1,39.1,136356.16252028
2026-01-13 02:57:00,39.1,39.1,39.0,39.0,263487.19275829
2026-01-13 03:00:00,39.0,39.0,39.0,39.0,38414.32225063
2026-01-13 03:06:00,39.2,39.2,39.2,39.2,58424.95549713
2026-01-13 03:09:00,39.2,39.2,39.2,39.2,100323.72441003
2026-01-13 03:12:00,39.1,39.2,39.1,39.2,31283.17323297
2026-01-13 03:18:00,39.2,39.2,39.2,39.2,240.16744571
2026-01-13 03:21:00,39.2,39.2,39.2,39.2,4949.88925463
2026-01-13 03:27:00,39.2,39.2,39.2,39.2,5838.21199939
2026-01-13 03:30:00,39.3,39.3,39.3,39.3,12722.64631043
2026-01-13 03:33:00,39.2,39.2,39.2,39.2,585941.09868146
2026-01-13 03:36:00,39.2,39.2,39.1,39.1,6995.58321588
2026-01-13 03:39:00,39.1,39.1,39.1,39.1,14371.18414322
2026-01-13 03:42:00,39.1,39.1,39.0,39.0,200511.25319693
2026-01-13 03:45:00,39.0,39.0,39.0,39.0,56500.0
2026-01-13 03:54:00,39.0,39.0,39.0,39.0,146495.931886
2026-01-13 03:57:00,39.0,39.0,39.0,39.0,133638.34644802
2026-01-13 04:00:00,39.0,39.0,38.9,38.9,9623.44072164
2026-01-13 04:03:00,39.0,39.0,39.0,39.0,256.41025641
2026-01-13 04:06:00,39.0,39.0,39.0,39.0,16152.06729472
2026-01-13 04:12:00,39.0,39.0,39.0,39.0,12644.19072514
2026-01-13 04:33:00,39.0,39.0,38.9,38.9,59636.64223707
2026-01-13 04:42:00,39.1,39.1,39.1,39.1,76688.00511508
2026-01-13 04:45:00,39.1,39.1,39.0,39.0,65526.19460271
2026-01-13 04:51:00,39.1,39.1,39.1,39.1,10090.61215094
2026-01-13 04:57:00,39.1,39.1,39.1,39.1,31762.63427109
2026-01-13 05:06:00,39.2,39.2,39.2,39.2,114692.61240008
2026-01-13 05:09:00,39.1,39.1,39.0,39.0,364698.57090251
2026-01-13 05:12:00,39.0,39.0,39.0,39.0,127324.99811785
2026-01-13 05:15:00,39.0,39.0,39.0,39.0,50297.9535873
2026-01-13 05:18:00,39.0,39.1,39.0,39.1,105064.66942039
2026-01-13 05:21:00,39.1,39.1,39.1,39.1,12787.72378516
2026-01-13 05:27:00,39.0,39.0,39.0,39.0,58014.05551958
2026-01-13 05:30:00,39.0,39.0,38.9,38.9,466091.26975074
2026-01-13 05:33:00,39.0,39.0,39.0,39.0,75736.28570329
2026-01-13 05:36:00,39.0,39.0,39.0,39.0,2564.1025641
2026-01-13 05:42:00,38.9,38.9,38.9,38.9,133204.79247105
2026-01-13 05:45:00,38.9,38.9,38.9,38.9,221828.40413095
2026-01-13 05:48:00,38.9,38.9,38.9,38.9,4483.36760925
2026-01-13 05:51:00,38.8,38.8,38.8,38.8,390.625
2026-01-13 05:54:00,38.8,38.9,38.8,38.8,27745.18495813
2026-01-13 05:57:00,38.9,38.9,38.9,38.9,23432.12205767
2026-01-13 06:00:00,38.9,38.9,38.8,38.8,129417.52676119
2026-01-13 06:03:00,38.8,38.8,38.8,38.8,113785.51825261
2026-01-13 06:06:00,38.7,38.7,38.7,38.7,11932.43243243
2026-01-13 06:09:00,38.8,38.8,38.8,38.8,25773.19587628
2026-01-13 06:18:00,38.8,38.8,38.8,38.8,15931.64478659
