timestamp,open,high,low,close,volume
2026-01-12 09:57:00,694.0,694.0,691.0,692.0,88428.58330507
2026-01-12 10:00:00,691.0,696.0,691.0,695.0,63127.34106747
2026-01-12 10:03:00,695.0,700.0,695.0,698.0,80048.84809594
2026-01-12 10:06:00,698.0,701.0,698.0,699.0,68580.96890339
2026-01-12 10:09:00,699.0,703.0,698.0,702.0,60898.95406424
2026-01-12 10:12:00,702.0,703.0,702.0,702.0,19051.32517108
2026-01-12 10:15:00,703.0,704.0,703.0,704.0,17533.49145911
2026-01-12 10:18:00,704.0,705.0,702.0,704.0,80044.2892157
2026-01-12 10:21:00,705.0,705.0,702.0,703.0,57397.96062016
2026-01-12 10:24:00,703.0,705.0,702.0,704.0,42928.65866436
2026-01-12 10:27:00,704.0,705.0,703.0,705.0,5129.1505128
2026-01-12 10:30:00,705.0,705.0,702.0,702.0,47221.97224868
2026-01-12 10:33:00,701.0,701.0,698.0,699.0,89173.67133548
2026-01-12 10:36:00,699.0,700.0,699.0,700.0,34125.87920369
2026-01-12 10:39:00,699.0,702.0,699.0,701.0,17006.0368249
2026-01-12 10:42:00,702.0,702.0,699.0,702.0,35253.95369389
2026-01-12 10:45:00,703.0,705.0,702.0,705.0,10406.51170805
2026-01-12 10:48:00,703.0,705.0,702.0,704.0,29880.84613306
2026-01-12 10:51:00,704.0,705.0,703.0,704.0,44838.01127734
2026-01-12 10:54:00,703.0,703.0,701.0,703.0,8470.97371045
2026-01-12 10:57:00,701.0,703.0,700.0,700.0,97539.52515893
2026-01-12 11:00:00,700.0,702.0,700.0,702.0,25409.21810975
2026-01-12 11:03:00,702.0,704.0,701.0,703.0,39640.72687292
2026-01-12 11:06:00,703.0,705.0,699.0,700.0,30249.82855968
2026-01-12 11:09:00,700.0,702.0,699.0,702.0,18402.12347227
2026-01-12 11:12:00,703.0,704.0,701.0,704.0,31217.49868717
2026-01-12 11:15:00,704.0,705.0,702.0,703.0,21221.22103728
2026-01-12 11:18:00,703.0,704.0,701.0,703.0,21509.99569551
2026-01-12 11:21:00,703.0,703.0,700.0,703.0,27880.86489134
2026-01-12 11:24:00,702.0,704.0,700.0,704.0,16681.73808626
2026-01-12 11:27:00,704.0,705.0,704.0,705.0,14563.50565721
2026-01-12 11:30:00,704.0,704.0,702.0,703.0,17781.8697977
2026-01-12 11:33:00,702.0,704.0,701.0,704.0,40631.28272992
2026-01-12 11:36:00,704.0,705.0,703.0,705.0,75110.85349939
2026-01-12 11:39:00,703.0,705.0,703.0,705.0,31197.53529836
2026-01-12 11:42:00,706.0,707.0,705.0,706.0,15998.14383496
2026-01-12 11:45:00,706.0,708.0,706.0,707.0,41552.02362592
2026-01-12 11:48:00,707.0,708.0,707.0,708.0,19807.2838427
2026-01-12 11:51:00,708.0,710.0,707.0,709.0,14620.29625805
2026-01-12 11:54:00,709.0,712.0,709.0,712.0,34680.97981578
2026-01-12 11:57:00,712.0,712.0,710.0,711.0,27709.09063473
2026-01-12 12:00:00,712.0,715.0,711.0,713.0,82037.36878613
2026-01-12 12:03:00,714.0,714.0,712.0,713.0,15794.11825769
2026-01-12 12:06:00,713.0,713.0,712.0,712.0,38496.70200705
2026-01-12 12:09:00,712.0,716.0,711.0,716.0,39332.49687004
2026-01-12 12:12:00,715.0,716.0,714.0,714.0,12724.97365137
2026-01-12 12:15:00,714.0,715.0,714.0,714.0,12110.41096838
2026-01-12 12:18:00,714.0,715.0,713.0,713.0,35291.64841773
2026-01-12 12:21:00,714.0,715.0,714.0,715.0,11704.38925443
2026-01-12 12:24:00,715.0,715.0,713.0,714.0,17846.63084446
2026-01-12 12:27:00,713.0,714.0,713.0,713.0,13815.11523869
2026-01-12 12:30:00,713.0,713.0,712.0,713.0,34424.73538027
2026-01-12 12:33:00,713.0,713.0,709.0,710.0,23326.64444507
2026-01-12 12:36:00,710.0,711.0,709.0,709.0,10802.79063888
2026-01-12 12:39:00,709.0,710.0,709.0,710.0,29397.45949424
2026-01-12 12:42:00,711.0,714.0,710.0,711.0,17375.63046517
2026-01-12 12:45:00,711.0,712.0,710.0,712.0,19740.66756949
2026-01-12 12:48:00,712.0,712.0,709.0,710.0,19879.27138516
2026-01-12 12:51:00,709.0,709.0,707.0,708.0,39908.25267997
2026-01-12 12:54:00,708.0,708.0,706.0,707.0,12539.81465748
2026-01-12 12:57:00,707.0,707.0,702.0,703.0,33718.78083482
2026-01-12 13:00:00,702.0,704.0,702.0,702.0,33313.3936954
2026-01-12 13:03:00,702.0,703.0,701.0,703.0,15380.12239019
2026-01-12 13:06:00,702.0,704.0,702.0,704.0,6258.62389337
2026-01-12 13:09:00,704.0,704.0,702.0,703.0,30024.23452291
2026-01-12 13:12:00,703.0,704.0,703.0,703.0,15126.21969892
2026-01-12 13:15:00,703.0,704.0,702.0,702.0,27130.43063661
2026-01-12 13:18:00,704.0,704.0,702.0,702.0,37373.41664362
2026-01-12 13:21:00,703.0,704.0,702.0,703.0,15245.44757319
2026-01-12 13:24:00,703.0,705.0,702.0,703.0,26013.00785165
2026-01-12 13:27:00,703.0,705.0,703.0,703.0,20129.11121991
2026-01-12 13:30:00,704.0,706.0,704.0,705.0,7037.02178164
2026-01-12 13:33:00,705.0,707.0,705.0,707.0,19873.15806838
2026-01-12 13:36:00,706.0,707.0,705.0,706.0,17533.49977316
2026-01-12 13:39:00,707.0,708.0,706.0,707.0,17695.2961376
2026-01-12 13:42:00,707.0,709.0,707.0,709.0,12591.34371444
2026-01-12 13:45:00,709.0,709.0,707.0,709.0,12513.89376125
2026-01-12 13:48:00,709.0,710.0,709.0,709.0,15726.3229362
2026-01-12 13:51:00,709.0,710.0,708.0,709.0,11177.33778745
2026-01-12 13:54:00,709.0,709.0,708.0,709.0,17294.02276703
2026-01-12 13:57:00,709.0,709.0,708.0,708.0,24440.60409603
2026-01-12 14:00:00,709.0,710.0,708.0,708.0,12163.50045232
2026-01-12 14:03:00,707.0,709.0,706.0,709.0,31658.98156591
2026-01-12 14:06:00,707.0,710.0,707.0,710.0,14554.14146478
2026-01-12 14:09:00,710.0,711.0,709.0,710.0,12807.02793133
2026-01-12 14:12:00,710.0,713.0,710.0,713.0,26880.52479424
2026-01-12 14:15:00,713.0,714.0,711.0,714.0,26258.07308619
2026-01-12 14:18:00,714.0,715.0,714.0,714.0,12739.61900903
2026-01-12 14:21:00,712.0,715.0,711.0,713.0,13094.62312362
2026-01-12 14:24:00,713.0,714.0,713.0,714.0,10022.3005073
2026-01-12 14:27:00,714.0,715.0,711.0,711.0,21464.16402413
2026-01-12 14:30:00,711.0,713.0,711.0,713.0,12697.12619656
2026-01-12 14:33:00,712.0,713.0,710.0,711.0,15603.43085938
2026-01-12 14:36:00,711.0,712.0,710.0,711.0,27027.05545882
2026-01-12 14:39:00,711.0,712.0,708.0,711.0,29951.93489007
2026-01-12 14:42:00,709.0,711.0,709.0,711.0,10354.67281084
2026-01-12 14:45:00,711.0,713.0,711.0,713.0,19973.83674711
2026-01-12 14:48:00,711.0,712.0,710.0,712.0,7181.37911378
2026-01-12 14:51:00,711.0,713.0,710.0,712.0,7362.17810477
2026-01-12 14:54:00,712.0,712.0,711.0,711.0,2020.54938169
2026-01-12 14:57:00,710.0,711.0,708.0,710.0,35578.05122617
2026-01-12 15:00:00,708.0,710.0,708.0,710.0,8117.2344306
2026-01-12 15:03:00,710.0,710.0,708.0,710.0,13016.37538388
2026-01-12 15:06:00,709.0,711.0,709.0,710.0,20043.14022534
2026-01-12 15:09:00,710.0,710.0,710.0,710.0,10372.46901408
2026-01-12 15:12:00,710.0,711.0,707.0,707.0,36970.21824763
2026-01-12 15:15:00,708.0,710.0,707.0,707.0,25767.9799265
2026-01-12 15:18:00,709.0,712.0,708.0,711.0,21799.79359327
2026-01-12 15:21:00,711.0,711.0,711.0,711.0,13545.51638975
2026-01-12 15:24:00,711.0,711.0,711.0,711.0,4084.45147679
2026-01-12 15:27:00,711.0,712.0,709.0,712.0,20499.93132553
2026-01-12 15:30:00,710.0,712.0,710.0,712.0,5853.73753139
2026-01-12 15:33:00,710.0,710.0,707.0,709.0,18052.79116102
2026-01-12 15:36:00,706.0,706.0,706.0,706.0,10507.75002114
2026-01-12 15:39:00,706.0,706.0,703.0,704.0,29595.22541131
2026-01-12 15:42:00,704.0,704.0,703.0,703.0,29381.41411202
2026-01-12 15:45:00,703.0,705.0,703.0,703.0,9573.34759309
2026-01-12 15:48:00,703.0,703.0,702.0,703.0,25230.96843933
2026-01-12 15:51:00,702.0,702.0,701.0,701.0,17721.25525236
2026-01-12 15:54:00,701.0,702.0,701.0,702.0,5658.0317309
2026-01-12 15:57:00,702.0,702.0,701.0,701.0,26193.68101351
2026-01-12 16:00:00,702.0,702.0,700.0,700.0,45881.40963474
2026-01-12 16:03:00,700.0,701.0,700.0,701.0,27211.26506106
2026-01-12 16:06:00,702.0,704.0,701.0,704.0,21136.51595806
2026-01-12 16:09:00,704.0,706.0,703.0,703.0,27980.249071
2026-01-12 16:12:00,703.0,706.0,702.0,706.0,7783.07948703
2026-01-12 16:15:00,706.0,707.0,704.0,706.0,7959.24612097
2026-01-12 16:18:00,705.0,710.0,705.0,707.0,47185.11014925
2026-01-12 16:21:00,707.0,709.0,707.0,709.0,2069.46646871
2026-01-12 16:24:00,706.0,708.0,704.0,708.0,6597.84704175
2026-01-12 16:27:00,706.0,706.0,704.0,704.0,4523.94380944
2026-01-12 16:30:00,704.0,706.0,702.0,703.0,18887.34066897
2026-01-12 16:33:00,702.0,705.0,702.0,705.0,8840.01698334
2026-01-12 16:36:00,705.0,705.0,703.0,705.0,9035.63276364
2026-01-12 16:39:00,705.0,706.0,705.0,706.0,11792.25532892
2026-01-12 16:42:00,706.0,708.0,705.0,707.0,7560.66748288
2026-01-12 16:45:00,706.0,706.0,701.0,703.0,33329.63267009
2026-01-12 16:48:00,701.0,704.0,701.0,704.0,19697.38302008
2026-01-12 16:51:00,701.0,703.0,701.0,702.0,3697.11423648
2026-01-12 16:54:00,701.0,701.0,701.0,701.0,5137.60589414
2026-01-12 16:57:00,702.0,702.0,700.0,700.0,29029.36220048
2026-01-12 17:00:00,700.0,701.0,698.0,701.0,53063.07756675
2026-01-12 17:03:00,698.0,703.0,698.0,703.0,25928.65359099
2026-01-12 17:06:00,703.0,703.0,700.0,702.0,10452.61346502
2026-01-12 17:09:00,702.0,704.0,700.0,701.0,24085.52040438
2026-01-12 17:12:00,704.0,704.0,701.0,702.0,3351.36040782
2026-01-12 17:15:00,704.0,704.0,700.0,700.0,5290.84808888
2026-01-12 17:18:00,700.0,700.0,698.0,698.0,16113.81724283
2026-01-12 17:21:00,698.0,700.0,698.0,700.0,9774.10762025
2026-01-12 17:24:00,699.0,701.0,698.0,699.0,13663.07696702
2026-01-12 17:27:00,701.0,702.0,699.0,699.0,14165.02846231
2026-01-12 17:30:00,699.0,700.0,697.0,697.0,33311.80301329
2026-01-12 17:33:00,697.0,699.0,697.0,697.0,14902.08019536
2026-01-12 17:36:00,697.0,697.0,692.0,696.0,155321.68496792
2026-01-12 17:39:00,696.0,697.0,693.0,693.0,18607.49534174
2026-01-12 17:42:00,693.0,696.0,693.0,696.0,37311.36718806
2026-01-12 17:45:00,693.0,693.0,686.0,690.0,197083.47398931
2026-01-12 17:48:00,690.0,691.0,686.0,689.0,129876.70948205
2026-01-12 17:51:00,688.0,689.0,685.0,686.0,125283.30964847
2026-01-12 17:54:00,686.0,687.0,683.0,685.0,113704.65848098
2026-01-12 17:57:00,685.0,689.0,685.0,688.0,40212.81893858
2026-01-12 18:00:00,688.0,689.0,687.0,687.0,26883.21391076
2026-01-12 18:03:00,687.0,687.0,683.0,685.0,56216.89407642
2026-01-12 18:06:00,685.0,688.0,685.0,688.0,17221.64319205
2026-01-12 18:09:00,687.0,688.0,684.0,687.0,49340.05504025
2026-01-12 18:12:00,687.0,687.0,685.0,685.0,10030.50768447
2026-01-12 18:15:00,685.0,688.0,685.0,685.0,11364.53446311
2026-01-12 18:18:00,685.0,685.0,685.0,685.0,3724.48432852
2026-01-12 18:21:00,688.0,689.0,685.0,689.0,7278.69099648
2026-01-12 18:24:00,688.0,689.0,687.0,687.0,15533.84907136
2026-01-12 18:27:00,687.0,688.0,686.0,688.0,3079.88052965
2026-01-12 18:30:00,687.0,687.0,685.0,687.0,11509.73222178
2026-01-12 18:33:00,686.0,687.0,683.0,684.0,11544.29465312
2026-01-12 18:36:00,684.0,685.0,681.0,684.0,33094.09826174
2026-01-12 18:39:00,681.0,684.0,681.0,684.0,17737.72632284
2026-01-12 18:42:00,684.0,684.0,681.0,683.0,23615.95544451
2026-01-12 18:45:00,682.0,684.0,681.0,682.0,20281.97604191
2026-01-12 18:48:00,684.0,684.0,684.0,684.0,7821.75798065
2026-01-12 18:51:00,682.0,684.0,682.0,682.0,9150.52610534
2026-01-12 18:54:00,682.0,683.0,682.0,682.0,32495.31893036
2026-01-12 18:57:00,682.0,684.0,682.0,684.0,26105.75561188
2026-01-12 19:00:00,684.0,684.0,679.0,682.0,52610.8541838
2026-01-12 19:03:00,682.0,686.0,682.0,686.0,21279.12111241
2026-01-12 19:06:00,686.0,688.0,686.0,686.0,11919.43876301
2026-01-12 19:09:00,688.0,689.0,687.0,689.0,12754.04564122
2026-01-12 19:12:00,688.0,690.0,688.0,688.0,8591.19645869
2026-01-12 19:15:00,689.0,689.0,689.0,689.0,12.5
2026-01-12 19:18:00,690.0,692.0,689.0,690.0,20465.66261616
2026-01-12 19:21:00,690.0,690.0,688.0,690.0,7007.77159577
2026-01-12 19:24:00,689.0,691.0,688.0,691.0,8419.30841217
2026-01-12 19:27:00,689.0,689.0,687.0,687.0,9876.12670952
2026-01-12 19:30:00,687.0,690.0,687.0,690.0,6775.22751252
2026-01-12 19:33:00,690.0,692.0,689.0,689.0,16355.92832617
2026-01-12 19:36:00,688.0,690.0,688.0,690.0,316.69899208
2026-01-12 19:39:00,689.0,689.0,688.0,689.0,14710.46587863
2026-01-12 19:42:00,688.0,690.0,687.0,690.0,23807.40013843
2026-01-12 19:45:00,690.0,690.0,689.0,689.0,609.12088512
2026-01-12 19:48:00,689.0,689.0,687.0,688.0,1995.79167787
2026-01-12 19:51:00,686.0,686.0,686.0,686.0,19243.71293677
2026-01-12 19:54:00,686.0,686.0,684.0,684.0,19935.71610697
2026-01-12 19:57:00,683.0,685.0,682.0,684.0,37456.35118737
2026-01-12 20:00:00,684.0,686.0,684.0,686.0,17397.17935942
2026-01-12 20:03:00,685.0,686.0,685.0,686.0,3424.76641112
2026-01-12 20:06:00,686.0,688.0,684.0,688.0,5818.12321429
2026-01-12 20:09:00,687.0,687.0,685.0,685.0,10971.77765616
2026-01-12 20:12:00,685.0,689.0,684.0,689.0,9260.63960647
2026-01-12 20:15:00,689.0,689.0,686.0,689.0,3930.1342275
2026-01-12 20:18:00,689.0,689.0,686.0,686.0,290.0
2026-01-12 20:21:00,686.0,689.0,686.0,689.0,18743.62143465
2026-01-12 20:24:00,688.0,690.0,688.0,690.0,5147.91632214
2026-01-12 20:27:00,689.0,689.0,686.0,687.0,855.84513312
2026-01-12 20:30:00,687.0,687.0,687.0,687.0,24094.22369495
2026-01-12 20:33:00,688.0,691.0,688.0,688.0,110310.1809717
2026-01-12 20:36:00,689.0,691.0,689.0,691.0,73.70300473
2026-01-12 20:39:00,690.0,691.0,690.0,691.0,4326.56991196
2026-01-12 20:42:00,689.0,692.0,689.0,692.0,8897.66433815
2026-01-12 20:45:00,692.0,693.0,691.0,693.0,15910.35585749
2026-01-12 20:48:00,691.0,692.0,691.0,692.0,1546.31782858
2026-01-12 20:51:00,692.0,694.0,692.0,694.0,16965.66254089
2026-01-12 20:54:00,694.0,695.0,694.0,695.0,5278.64359553
2026-01-12 20:57:00,695.0,695.0,694.0,694.0,7568.89371847
2026-01-12 21:00:00,693.0,695.0,693.0,694.0,7602.91240383
2026-01-12 21:03:00,694.0,695.0,694.0,694.0,2882.60028649
2026-01-12 21:06:00,694.0,695.0,694.0,695.0,2610.42130456
2026-01-12 21:09:00,695.0,696.0,693.0,696.0,22553.86994809
2026-01-12 21:12:00,696.0,700.0,696.0,700.0,18791.09771569
2026-01-12 21:15:00,700.0,700.0,698.0,700.0,8863.41599991
2026-01-12 21:18:00,700.0,701.0,700.0,701.0,1420.60370757
2026-01-12 21:21:00,699.0,699.0,698.0,698.0,15301.23819962
2026-01-12 21:24:00,698.0,698.0,698.0,698.0,2076.10206846
2026-01-12 21:27:00,698.0,698.0,695.0,695.0,13038.63663193
2026-01-12 21:30:00,695.0,699.0,695.0,699.0,6805.59224421
2026-01-12 21:33:00,698.0,699.0,698.0,698.0,4796.990057
2026-01-12 21:36:00,698.0,699.0,696.0,696.0,4148.97008858
2026-01-12 21:39:00,697.0,698.0,697.0,698.0,8307.29689597
2026-01-12 21:45:00,698.0,699.0,698.0,699.0,5284.32672483
2026-01-12 21:48:00,699.0,699.0,699.0,699.0,5502.22615698
2026-01-12 21:57:00,697.0,699.0,697.0,698.0,8756.9519938
2026-01-12 22:00:00,698.0,698.0,693.0,696.0,43846.45132172
2026-01-12 22:03:00,696.0,696.0,693.0,694.0,7403.40873873
2026-01-12 22:06:00,693.0,693.0,691.0,692.0,15296.73065159
2026-01-12 22:09:00,692.0,694.0,691.0,693.0,4022.08921217
2026-01-12 22:12:00,691.0,694.0,691.0,693.0,2011.63735188
2026-01-12 22:15:00,690.0,694.0,690.0,694.0,52418.74129529
2026-01-12 22:18:00,691.0,691.0,689.0,689.0,6179.17053328
2026-01-12 22:21:00,689.0,690.0,687.0,690.0,3603.43918626
2026-01-12 22:24:00,687.0,687.0,687.0,687.0,54.03941022
2026-01-12 22:27:00,687.0,690.0,687.0,690.0,12415.3081693
2026-01-12 22:30:00,689.0,690.0,686.0,686.0,6298.66754654
2026-01-12 22:33:00,686.0,690.0,686.0,690.0,10186.58118095
2026-01-12 22:36:00,692.0,692.0,689.0,689.0,283.51517714
2026-01-12 22:39:00,689.0,692.0,689.0,692.0,3697.27908676
2026-01-12 22:42:00,692.0,692.0,689.0,690.0,2773.10990719
2026-01-12 22:45:00,691.0,691.0,689.0,690.0,3603.26782606
2026-01-12 22:48:00,690.0,690.0,689.0,689.0,1660.35774146
2026-01-12 22:51:00,689.0,691.0,689.0,691.0,757.77336786
2026-01-12 22:54:00,690.0,690.0,690.0,690.0,3023.26373044
2026-01-12 22:57:00,689.0,690.0,689.0,690.0,1158.44285839
2026-01-12 23:00:00,689.0,691.0,688.0,689.0,21866.78451233
2026-01-12 23:03:00,689.0,694.0,689.0,694.0,8280.79735682
2026-01-12 23:06:00,691.0,694.0,691.0,694.0,10158.88295695
2026-01-12 23:09:00,694.0,697.0,694.0,697.0,9086.73179443
2026-01-12 23:12:00,696.0,696.0,694.0,696.0,1085.82935838
2026-01-12 23:15:00,694.0,696.0,694.0,694.0,9814.90748021
2026-01-12 23:18:00,693.0,693.0,693.0,693.0,5329.11028859
2026-01-12 23:21:00,693.0,694.0,692.0,694.0,17775.03162321
2026-01-12 23:24:00,694.0,697.0,694.0,697.0,11490.01104473
2026-01-12 23:27:00,695.0,698.0,695.0,697.0,6962.43183077
2026-01-12 23:30:00,697.0,699.0,696.0,699.0,8055.83186236
2026-01-12 23:33:00,699.0,701.0,698.0,699.0,4068.32067872
2026-01-12 23:36:00,698.0,700.0,697.0,700.0,13023.88703767
2026-01-12 23:39:00,701.0,701.0,701.0,701.0,6185.74662474
2026-01-12 23:42:00,700.0,700.0,698.0,699.0,7508.13725665
2026-01-12 23:45:00,697.0,699.0,696.0,699.0,6925.99832134
2026-01-12 23:48:00,696.0,699.0,696.0,699.0,1341.53700473
2026-01-12 23:51:00,699.0,701.0,697.0,697.0,2494.69090325
2026-01-12 23:54:00,695.0,697.0,694.0,697.0,2210.60938079
2026-01-12 23:57:00,694.0,695.0,693.0,693.0,7097.48129198
2026-01-13 00:00:00,693.0,693.0,693.0,693.0,1548.54201415
2026-01-13 00:03:00,693.0,696.0,693.0,693.0,20575.52627724
2026-01-13 00:06:00,693.0,695.0,693.0,694.0,7945.23467177
2026-01-13 00:09:00,694.0,694.0,691.0,691.0,14183.51044795
2026-01-13 00:12:00,692.0,693.0,691.0,693.0,18387.21514994
2026-01-13 00:15:00,693.0,695.0,693.0,693.0,3533.48300036
2026-01-13 00:18:00,695.0,697.0,693.0,693.0,13891.99934538
2026-01-13 00:21:00,693.0,693.0,693.0,693.0,8045.82829751
2026-01-13 00:24:00,693.0,695.0,691.0,695.0,34409.89181052
2026-01-13 00:27:00,695.0,697.0,695.0,696.0,20204.33989771
2026-01-13 00:30:00,695.0,697.0,693.0,693.0,3882.19055312
2026-01-13 00:33:00,694.0,696.0,694.0,696.0,2203.02184039
2026-01-13 00:36:00,693.0,695.0,693.0,695.0,16413.35484827
2026-01-13 00:39:00,695.0,695.0,695.0,695.0,1280.57553957
2026-01-13 00:42:00,695.0,697.0,694.0,696.0,49005.98673564
2026-01-13 00:45:00,696.0,696.0,694.0,694.0,3928.66036983
2026-01-13 00:48:00,694.0,696.0,694.0,696.0,17223.83019472
2026-01-13 00:51:00,696.0,696.0,695.0,695.0,3439.96999999
2026-01-13 00:54:00,695.0,695.0,695.0,695.0,1930.18525179
2026-01-13 01:00:00,695.0,695.0,694.0,694.0,1118.85409534
2026-01-13 01:03:00,694.0,695.0,693.0,695.0,35877.09918703
2026-01-13 01:06:00,694.0,694.0,694.0,694.0,2370.38506167
2026-01-13 01:09:00,694.0,694.0,693.0,693.0,5846.25855573
2026-01-13 01:12:00,693.0,695.0,693.0,695.0,23725.51475275
2026-01-13 01:15:00,695.0,696.0,695.0,695.0,3031.46246238
2026-01-13 01:18:00,694.0,694.0,693.0,693.0,32595.14880074
2026-01-13 01:21:00,693.0,696.0,693.0,695.0,42168.34846604
2026-01-13 01:24:00,695.0,695.0,695.0,695.0,4031.34999999
2026-01-13 01:27:00,695.0,695.0,694.0,695.0,9736.89398281
2026-01-13 01:30:00,695.0,696.0,695.0,696.0,11088.87052901
2026-01-13 01:33:00,696.0,696.0,691.0,696.0,74114.95642088
2026-01-13 01:36:00,696.0,697.0,694.0,694.0,3164.71701804
2026-01-13 01:39:00,694.0,694.0,693.0,693.0,7149.93686556
2026-01-13 01:42:00,693.0,693.0,692.0,692.0,21419.05031895
2026-01-13 01:45:00,692.0,692.0,692.0,692.0,7386.36999998
2026-01-13 01:48:00,691.0,692.0,690.0,690.0,11043.46234015
2026-01-13 01:51:00,690.0,693.0,690.0,691.0,7052.15815658
2026-01-13 01:54:00,691.0,692.0,689.0,692.0,39533.30780915
2026-01-13 01:57:00,690.0,690.0,689.0,689.0,17425.04833044
2026-01-13 02:00:00,689.0,690.0,686.0,690.0,25591.42964303
2026-01-13 02:03:00,688.0,691.0,688.0,691.0,15730.63139053
2026-01-13 02:09:00,692.0,692.0,692.0,692.0,2829.96999999
2026-01-13 02:12:00,691.0,693.0,691.0,692.0,6601.86732436
2026-01-13 02:15:00,692.0,693.0,692.0,693.0,2411.53879156
2026-01-13 02:18:00,693.0,695.0,693.0,695.0,7698.80425861
2026-01-13 02:21:00,695.0,695.0,692.0,692.0,2792.75307299
2026-01-13 02:24:00,691.0,691.0,690.0,690.0,4380.45803957
2026-01-13 02:27:00,689.0,689.0,687.0,687.0,14940.06455239
2026-01-13 02:30:00,687.0,687.0,686.0,686.0,8015.88098329
2026-01-13 02:33:00,685.0,685.0,685.0,685.0,8829.89234897
2026-01-13 02:36:00,685.0,688.0,685.0,688.0,11128.16253029
2026-01-13 02:39:00,688.0,688.0,688.0,688.0,14.53488372
2026-01-13 02:42:00,689.0,691.0,689.0,691.0,15138.87041146
2026-01-13 02:45:00,689.0,692.0,689.0,692.0,2244.49323188
2026-01-13 02:48:00,692.0,692.0,692.0,692.0,1473.9884393
2026-01-13 02:51:00,692.0,692.0,692.0,692.0,2265.25910403
2026-01-13 02:54:00,690.0,692.0,689.0,689.0,11622.37368122
2026-01-13 02:57:00,690.0,692.0,690.0,692.0,8262.3352601
2026-01-13 03:00:00,692.0,692.0,692.0,692.0,3036.34267491
2026-01-13 03:03:00,692.0,692.0,692.0,692.0,15741.54830037
2026-01-13 03:06:00,692.0,692.0,692.0,692.0,1445.0867052
2026-01-13 03:09:00,693.0,695.0,693.0,695.0,8730.42591019
2026-01-13 03:12:00,694.0,694.0,694.0,694.0,21167.80606972
2026-01-13 03:18:00,692.0,692.0,687.0,687.0,20639.12352849
2026-01-13 03:21:00,687.0,687.0,687.0,687.0,14.53020459
2026-01-13 03:24:00,689.0,690.0,689.0,690.0,1913.11322693
2026-01-13 03:27:00,689.0,690.0,688.0,690.0,4493.32844304
2026-01-13 03:30:00,689.0,689.0,688.0,688.0,78.12048222
2026-01-13 03:33:00,686.0,686.0,685.0,685.0,5366.56996088
2026-01-13 03:36:00,684.0,686.0,683.0,686.0,10161.78029815
2026-01-13 03:39:00,686.0,686.0,686.0,686.0,145.77259475
2026-01-13 03:51:00,686.0,688.0,686.0,686.0,14366.17909535
2026-01-13 03:57:00,684.0,684.0,684.0,684.0,24329.43645479
2026-01-13 04:03:00,686.0,686.0,685.0,685.0,4456.22374948
2026-01-13 04:06:00,685.0,687.0,685.0,687.0,2900.80766987
2026-01-13 04:09:00,687.0,688.0,687.0,688.0,10345.1184531
2026-01-13 04:12:00,687.0,687.0,687.0,687.0,39.4
2026-01-13 04:15:00,687.0,689.0,687.0,689.0,1995.05002849
2026-01-13 04:18:00,690.0,690.0,690.0,690.0,529.09
2026-01-13 04:21:00,690.0,690.0,690.0,690.0,4005.72320454
2026-01-13 04:24:00,690.0,690.0,690.0,690.0,7.39130435
2026-01-13 04:30:00,687.0,687.0,686.0,687.0,8674.04134195
2026-01-13 04:33:00,686.0,686.0,685.0,685.0,3127.12821109
2026-01-13 04:36:00,685.0,688.0,685.0,688.0,1443.05578891
2026-01-13 04:45:00,685.0,685.0,685.0,685.0,415.52628642
2026-01-13 04:48:00,684.0,686.0,684.0,686.0,2380.30562727
2026-01-13 04:51:00,684.0,688.0,683.0,688.0,14869.4086321
2026-01-13 04:54:00,688.0,688.0,688.0,688.0,3680.52113275
2026-01-13 04:57:00,688.0,688.0,688.0,688.0,411.04869185
2026-01-13 05:00:00,687.0,687.0,687.0,687.0,14.53488372
2026-01-13 05:03:00,686.0,686.0,686.0,686.0,503.92825267
2026-01-13 05:18:00,686.0,686.0,686.0,686.0,1452.48115908
2026-01-13 05:21:00,685.0,685.0,685.0,685.0,2026.09966692
2026-01-13 05:24:00,685.0,685.0,684.0,684.0,10410.47449117
2026-01-13 05:30:00,684.0,684.0,683.0,684.0,1779.82598323
2026-01-13 05:33:00,683.0,684.0,683.0,684.0,4002.50202828
2026-01-13 05:36:00,683.0,685.0,683.0,685.0,15179.76927762
2026-01-13 05:42:00,683.0,683.0,683.0,683.0,480.4
2026-01-13 05:45:00,683.0,683.0,683.0,683.0,7.32796486
2026-01-13 05:48:00,683.0,683.0,682.0,682.0,1458.75731335
2026-01-13 05:51:00,682.0,682.0,682.0,682.0,343.91460963
2026-01-13 05:54:00,684.0,684.0,684.0,684.0,1854.11111111
2026-01-13 06:00:00,683.0,683.0,682.0,682.0,10185.02699481
2026-01-13 06:03:00,682.0,682.0,681.0,682.0,6818.13921287
2026-01-13 06:06:00,682.0,682.0,681.0,682.0,12679.75753815
2026-01-13 06:09:00,682.0,682.0,682.0,682.0,3233.58469108
2026-01-13 06:15:00,684.0,684.0,684.0,684.0,2696.9117561
2026-01-13 06:18:00,683.0,683.0,681.0,681.0,9301.40268019
